Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_19.vrp;3;1391;0.870111
./Instances/CVRP/Golden_19.vrp;3;1377;1.74144
./Instances/CVRP/Golden_19.vrp;3;1370;2.61053
./Instances/CVRP/Golden_19.vrp;3;1359;3.48117
./Instances/CVRP/Golden_19.vrp;3;1357;4.35001
./Instances/CVRP/Golden_19.vrp;3;1353;5.22326
./Instances/CVRP/Golden_19.vrp;3;1349;6.09507
./Instances/CVRP/Golden_19.vrp;3;1348;6.96123
./Instances/CVRP/Golden_19.vrp;3;1346;7.83217
./Instances/CVRP/Golden_19.vrp;3;1346;8.70016
./Instances/CVRP/Golden_19.vrp;3;1344;9.57122
./Instances/CVRP/Golden_19.vrp;3;1343;10.4403
./Instances/CVRP/Golden_19.vrp;3;1343;11.312
./Instances/CVRP/Golden_19.vrp;3;1343;12.181
./Instances/CVRP/Golden_19.vrp;3;1343;13.0545
./Instances/CVRP/Golden_19.vrp;3;1342;13.9248
./Instances/CVRP/Golden_19.vrp;3;1341;14.7928
./Instances/CVRP/Golden_19.vrp;3;1340;15.6618
./Instances/CVRP/Golden_19.vrp;3;1339;16.5353
./Instances/CVRP/Golden_19.vrp;3;1339;17.4004
./Instances/CVRP/Golden_19.vrp;3;1339;18.2716
./Instances/CVRP/Golden_19.vrp;3;1339;19.141
./Instances/CVRP/Golden_19.vrp;3;1339;20.0134
./Instances/CVRP/Golden_19.vrp;3;1339;20.8858
./Instances/CVRP/Golden_19.vrp;3;1339;21.7543
./Instances/CVRP/Golden_19.vrp;3;1338;22.6228
./Instances/CVRP/Golden_19.vrp;3;1338;23.4903
./Instances/CVRP/Golden_19.vrp;3;1338;24.3636
./Instances/CVRP/Golden_19.vrp;3;1338;25.2304
./Instances/CVRP/Golden_19.vrp;3;1338;26.1023
./Instances/CVRP/Golden_19.vrp;3;1338;26.9706
./Instances/CVRP/Golden_19.vrp;3;1338;27.8408
./Instances/CVRP/Golden_19.vrp;3;1338;28.7118
./Instances/CVRP/Golden_19.vrp;3;1338;29.5829
./Instances/CVRP/Golden_19.vrp;3;1338;30.4535
./Instances/CVRP/Golden_19.vrp;3;1338;31.3211
./Instances/CVRP/Golden_19.vrp;3;1338;32.1936
./Instances/CVRP/Golden_19.vrp;3;1338;33.0635
