Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n876-k59.vrp;4;102231;5.33133
./Instances/CVRP/X-n876-k59.vrp;4;102231;5.38742
./Instances/CVRP/X-n876-k59.vrp;4;101924;6.3434
./Instances/CVRP/X-n876-k59.vrp;4;101740;8.48951
./Instances/CVRP/X-n876-k59.vrp;4;101239;10.6105
./Instances/CVRP/X-n876-k59.vrp;4;101131;12.6816
./Instances/CVRP/X-n876-k59.vrp;4;101066;14.8061
./Instances/CVRP/X-n876-k59.vrp;4;100882;16.884
./Instances/CVRP/X-n876-k59.vrp;4;100833;19.0511
./Instances/CVRP/X-n876-k59.vrp;4;100797;21.1135
./Instances/CVRP/X-n876-k59.vrp;4;100711;23.2713
./Instances/CVRP/X-n876-k59.vrp;4;100660;25.3857
./Instances/CVRP/X-n876-k59.vrp;4;100602;27.4699
./Instances/CVRP/X-n876-k59.vrp;4;100589;29.5414
./Instances/CVRP/X-n876-k59.vrp;4;100589;31.6807
./Instances/CVRP/X-n876-k59.vrp;4;100570;33.7888
./Instances/CVRP/X-n876-k59.vrp;4;100498;35.8958
./Instances/CVRP/X-n876-k59.vrp;4;100435;37.9839
./Instances/CVRP/X-n876-k59.vrp;4;100414;40.1371
./Instances/CVRP/X-n876-k59.vrp;4;100414;42.2041
./Instances/CVRP/X-n876-k59.vrp;4;100414;44.3592
./Instances/CVRP/X-n876-k59.vrp;4;100411;46.4278
./Instances/CVRP/X-n876-k59.vrp;4;100411;48.5351
./Instances/CVRP/X-n876-k59.vrp;4;100406;50.7056
./Instances/CVRP/X-n876-k59.vrp;4;100361;52.7758
./Instances/CVRP/X-n876-k59.vrp;4;100351;54.8989
./Instances/CVRP/X-n876-k59.vrp;4;100320;57.0206
./Instances/CVRP/X-n876-k59.vrp;4;100302;59.0921
./Instances/CVRP/X-n876-k59.vrp;4;100283;61.1965
./Instances/CVRP/X-n876-k59.vrp;4;100157;63.3565
./Instances/CVRP/X-n876-k59.vrp;4;100157;65.4509
./Instances/CVRP/X-n876-k59.vrp;4;100153;67.5737
./Instances/CVRP/X-n876-k59.vrp;4;100145;69.6362
./Instances/CVRP/X-n876-k59.vrp;4;100145;71.7566
./Instances/CVRP/X-n876-k59.vrp;4;100137;73.9027
./Instances/CVRP/X-n876-k59.vrp;4;100098;75.9618
./Instances/CVRP/X-n876-k59.vrp;4;100098;78.1036
./Instances/CVRP/X-n876-k59.vrp;4;100062;80.1814
./Instances/CVRP/X-n876-k59.vrp;4;100062;82.299
./Instances/CVRP/X-n876-k59.vrp;4;100053;84.4039
./Instances/CVRP/X-n876-k59.vrp;4;100052;86.5387
./Instances/CVRP/X-n876-k59.vrp;4;100047;88.6834
./Instances/CVRP/X-n876-k59.vrp;4;100047;90.7329
./Instances/CVRP/X-n876-k59.vrp;4;100047;92.8573
./Instances/CVRP/X-n876-k59.vrp;4;100047;94.9731
./Instances/CVRP/X-n876-k59.vrp;4;100045;97.0992
./Instances/CVRP/X-n876-k59.vrp;4;100034;99.2156
./Instances/CVRP/X-n876-k59.vrp;4;100034;101.317
./Instances/CVRP/X-n876-k59.vrp;4;100034;103.427
./Instances/CVRP/X-n876-k59.vrp;4;99986;105.518
./Instances/CVRP/X-n876-k59.vrp;4;99974;107.614
./Instances/CVRP/X-n876-k59.vrp;4;99967;109.722
./Instances/CVRP/X-n876-k59.vrp;4;99958;111.849
./Instances/CVRP/X-n876-k59.vrp;4;99949;113.975
./Instances/CVRP/X-n876-k59.vrp;4;99940;116.074
./Instances/CVRP/X-n876-k59.vrp;4;99940;118.205
./Instances/CVRP/X-n876-k59.vrp;4;99935;120.308
./Instances/CVRP/X-n876-k59.vrp;4;99935;122.426
./Instances/CVRP/X-n876-k59.vrp;4;99935;124.515
./Instances/CVRP/X-n876-k59.vrp;4;99935;126.643
./Instances/CVRP/X-n876-k59.vrp;4;99935;128.729
./Instances/CVRP/X-n876-k59.vrp;4;99926;130.837
./Instances/CVRP/X-n876-k59.vrp;4;99919;132.962
./Instances/CVRP/X-n876-k59.vrp;4;99913;135.05
./Instances/CVRP/X-n876-k59.vrp;4;99904;137.174
./Instances/CVRP/X-n876-k59.vrp;4;99890;139.304
./Instances/CVRP/X-n876-k59.vrp;4;99890;141.393
./Instances/CVRP/X-n876-k59.vrp;4;99890;143.503
./Instances/CVRP/X-n876-k59.vrp;4;99890;145.608
./Instances/CVRP/X-n876-k59.vrp;4;99890;147.74
./Instances/CVRP/X-n876-k59.vrp;4;99878;149.82
./Instances/CVRP/X-n876-k59.vrp;4;99878;151.948
./Instances/CVRP/X-n876-k59.vrp;4;99871;154.066
./Instances/CVRP/X-n876-k59.vrp;4;99871;156.154
./Instances/CVRP/X-n876-k59.vrp;4;99865;158.275
./Instances/CVRP/X-n876-k59.vrp;4;99865;160.403
./Instances/CVRP/X-n876-k59.vrp;4;99862;162.485
./Instances/CVRP/X-n876-k59.vrp;4;99862;164.6
./Instances/CVRP/X-n876-k59.vrp;4;99859;166.721
./Instances/CVRP/X-n876-k59.vrp;4;99850;168.825
./Instances/CVRP/X-n876-k59.vrp;4;99849;170.917
./Instances/CVRP/X-n876-k59.vrp;4;99842;173.039
./Instances/CVRP/X-n876-k59.vrp;4;99838;175.154
./Instances/CVRP/X-n876-k59.vrp;4;99835;177.269
./Instances/CVRP/X-n876-k59.vrp;4;99835;179.371
./Instances/CVRP/X-n876-k59.vrp;4;99833;181.482
./Instances/CVRP/X-n876-k59.vrp;4;99832;183.629
./Instances/CVRP/X-n876-k59.vrp;4;99831;185.709
./Instances/CVRP/X-n876-k59.vrp;4;99824;187.819
./Instances/CVRP/X-n876-k59.vrp;4;99824;189.928
./Instances/CVRP/X-n876-k59.vrp;4;99822;192.072
./Instances/CVRP/X-n876-k59.vrp;4;99821;194.161
./Instances/CVRP/X-n876-k59.vrp;4;99819;196.28
./Instances/CVRP/X-n876-k59.vrp;4;99819;198.347
./Instances/CVRP/X-n876-k59.vrp;4;99818;200.473
./Instances/CVRP/X-n876-k59.vrp;4;99806;202.604
./Instances/CVRP/X-n876-k59.vrp;4;99806;204.686
./Instances/CVRP/X-n876-k59.vrp;4;99804;206.788
./Instances/CVRP/X-n876-k59.vrp;4;99804;208.903
./Instances/CVRP/X-n876-k59.vrp;4;99804;211
