Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_12.vrp;4;929;45.6315
./Instances/CVRP/Golden_12.vrp;4;929;46.802
./Instances/CVRP/Golden_12.vrp;4;929;47.9846
./Instances/CVRP/Golden_12.vrp;4;929;49.1403
./Instances/CVRP/Golden_12.vrp;4;929;50.3191
./Instances/CVRP/Golden_12.vrp;4;929;51.4918
./Instances/CVRP/Golden_12.vrp;4;929;52.6633
./Instances/CVRP/Golden_12.vrp;4;929;53.8297
./Instances/CVRP/Golden_12.vrp;4;929;54.9945
./Instances/CVRP/Golden_12.vrp;4;927;56.1701
./Instances/CVRP/Golden_12.vrp;4;927;57.3339
./Instances/CVRP/Golden_12.vrp;4;927;58.5058
./Instances/CVRP/Golden_12.vrp;4;927;59.6747
./Instances/CVRP/Golden_12.vrp;4;927;60.8493
./Instances/CVRP/Golden_12.vrp;4;927;62.0128
./Instances/CVRP/Golden_12.vrp;4;927;63.1846
./Instances/CVRP/Golden_12.vrp;4;927;64.358
./Instances/CVRP/Golden_12.vrp;4;927;65.5289
./Instances/CVRP/Golden_12.vrp;4;927;66.6998
./Instances/CVRP/Golden_12.vrp;4;927;67.8629
./Instances/CVRP/Golden_12.vrp;4;927;69.0311
./Instances/CVRP/Golden_12.vrp;4;927;70.2026
./Instances/CVRP/Golden_12.vrp;4;927;71.3722
./Instances/CVRP/Golden_12.vrp;4;927;72.5415
./Instances/CVRP/Golden_12.vrp;4;927;73.7137
./Instances/CVRP/Golden_12.vrp;4;927;74.8829
./Instances/CVRP/Golden_12.vrp;4;927;76.0612
./Instances/CVRP/Golden_12.vrp;4;927;77.227
./Instances/CVRP/Golden_12.vrp;4;927;78.4052
./Instances/CVRP/Golden_12.vrp;4;927;79.5719
./Instances/CVRP/Golden_12.vrp;4;927;80.7351
./Instances/CVRP/Golden_12.vrp;4;927;81.9072
./Instances/CVRP/Golden_12.vrp;4;927;83.0813
./Instances/CVRP/Golden_12.vrp;4;927;84.2403
./Instances/CVRP/Golden_12.vrp;4;927;85.4136
./Instances/CVRP/Golden_12.vrp;4;927;86.5907
./Instances/CVRP/Golden_12.vrp;4;927;87.7554
./Instances/CVRP/Golden_12.vrp;4;927;88.9299
./Instances/CVRP/Golden_12.vrp;4;926;90.095
./Instances/CVRP/Golden_12.vrp;4;926;91.2676
./Instances/CVRP/Golden_12.vrp;4;926;92.4311
./Instances/CVRP/Golden_12.vrp;4;926;93.6105
./Instances/CVRP/Golden_12.vrp;4;926;94.7751
./Instances/CVRP/Golden_12.vrp;4;926;95.9429
./Instances/CVRP/Golden_12.vrp;4;926;97.1141
./Instances/CVRP/Golden_12.vrp;4;926;98.2838
./Instances/CVRP/Golden_12.vrp;4;926;99.4589
./Instances/CVRP/Golden_12.vrp;4;926;100.629
./Instances/CVRP/Golden_12.vrp;4;926;101.803
./Instances/CVRP/Golden_12.vrp;4;926;102.965
./Instances/CVRP/Golden_12.vrp;4;926;104.143
./Instances/CVRP/Golden_12.vrp;4;925;105.308
./Instances/CVRP/Golden_12.vrp;4;925;106.481
./Instances/CVRP/Golden_12.vrp;4;925;107.642
./Instances/CVRP/Golden_12.vrp;4;925;108.815
./Instances/CVRP/Golden_12.vrp;4;925;109.984
./Instances/CVRP/Golden_12.vrp;4;925;111.153
./Instances/CVRP/Golden_12.vrp;4;924;112.333
./Instances/CVRP/Golden_12.vrp;4;924;113.499
./Instances/CVRP/Golden_12.vrp;4;924;114.672
./Instances/CVRP/Golden_12.vrp;4;924;115.835
./Instances/CVRP/Golden_12.vrp;4;924;117.001
