Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n376-k94.vrp;1;147928;44.5913
./Instances/CVRP/X-n376-k94.vrp;1;147928;45.5025
./Instances/CVRP/X-n376-k94.vrp;1;147928;46.4194
./Instances/CVRP/X-n376-k94.vrp;1;147928;47.3241
./Instances/CVRP/X-n376-k94.vrp;1;147928;48.2354
./Instances/CVRP/X-n376-k94.vrp;1;147928;49.1404
./Instances/CVRP/X-n376-k94.vrp;1;147928;50.0511
./Instances/CVRP/X-n376-k94.vrp;1;147917;50.9622
./Instances/CVRP/X-n376-k94.vrp;1;147917;51.873
./Instances/CVRP/X-n376-k94.vrp;1;147874;52.782
./Instances/CVRP/X-n376-k94.vrp;1;147874;53.6912
./Instances/CVRP/X-n376-k94.vrp;1;147874;54.6021
./Instances/CVRP/X-n376-k94.vrp;1;147874;55.5131
./Instances/CVRP/X-n376-k94.vrp;1;147867;56.4202
./Instances/CVRP/X-n376-k94.vrp;1;147867;57.3322
./Instances/CVRP/X-n376-k94.vrp;1;147867;58.2409
./Instances/CVRP/X-n376-k94.vrp;1;147867;59.1522
./Instances/CVRP/X-n376-k94.vrp;1;147867;60.0643
./Instances/CVRP/X-n376-k94.vrp;1;147867;60.9722
./Instances/CVRP/X-n376-k94.vrp;1;147867;61.8815
./Instances/CVRP/X-n376-k94.vrp;1;147861;62.7979
./Instances/CVRP/X-n376-k94.vrp;1;147861;63.703
./Instances/CVRP/X-n376-k94.vrp;1;147860;64.6174
./Instances/CVRP/X-n376-k94.vrp;1;147860;65.522
./Instances/CVRP/X-n376-k94.vrp;1;147860;66.4306
./Instances/CVRP/X-n376-k94.vrp;1;147860;67.3409
./Instances/CVRP/X-n376-k94.vrp;1;147860;68.2555
./Instances/CVRP/X-n376-k94.vrp;1;147860;69.163
./Instances/CVRP/X-n376-k94.vrp;1;147839;70.0714
./Instances/CVRP/X-n376-k94.vrp;1;147806;70.9812
./Instances/CVRP/X-n376-k94.vrp;1;147806;71.8956
./Instances/CVRP/X-n376-k94.vrp;1;147806;72.8005
./Instances/CVRP/X-n376-k94.vrp;1;147806;73.7119
./Instances/CVRP/X-n376-k94.vrp;1;147804;74.6218
./Instances/CVRP/X-n376-k94.vrp;1;147803;75.5316
./Instances/CVRP/X-n376-k94.vrp;1;147802;76.44
./Instances/CVRP/X-n376-k94.vrp;1;147802;77.3514
./Instances/CVRP/X-n376-k94.vrp;1;147802;78.2682
./Instances/CVRP/X-n376-k94.vrp;1;147794;79.1725
./Instances/CVRP/X-n376-k94.vrp;1;147792;80.0813
./Instances/CVRP/X-n376-k94.vrp;1;147792;80.9944
./Instances/CVRP/X-n376-k94.vrp;1;147792;81.904
./Instances/CVRP/X-n376-k94.vrp;1;147792;82.8109
./Instances/CVRP/X-n376-k94.vrp;1;147792;83.7204
./Instances/CVRP/X-n376-k94.vrp;1;147792;84.6361
./Instances/CVRP/X-n376-k94.vrp;1;147787;85.5409
./Instances/CVRP/X-n376-k94.vrp;1;147787;86.4546
./Instances/CVRP/X-n376-k94.vrp;1;147787;87.3626
./Instances/CVRP/X-n376-k94.vrp;1;147787;88.2729
./Instances/CVRP/X-n376-k94.vrp;1;147787;89.1835
./Instances/CVRP/X-n376-k94.vrp;1;147787;90.0904
./Instances/CVRP/X-n376-k94.vrp;1;147787;91.0079
