Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n573-k30.vrp;5;52092;4.73768
./Instances/CVRP/X-n573-k30.vrp;5;52029;4.80755
./Instances/CVRP/X-n573-k30.vrp;5;52005;4.86125
./Instances/CVRP/X-n573-k30.vrp;5;51581;5.56664
./Instances/CVRP/X-n573-k30.vrp;5;51356;6.91552
./Instances/CVRP/X-n573-k30.vrp;5;51318;8.3042
./Instances/CVRP/X-n573-k30.vrp;5;51236;9.71457
./Instances/CVRP/X-n573-k30.vrp;5;51193;11.0468
./Instances/CVRP/X-n573-k30.vrp;5;51140;12.4329
./Instances/CVRP/X-n573-k30.vrp;5;51140;13.8237
./Instances/CVRP/X-n573-k30.vrp;5;51140;15.2051
./Instances/CVRP/X-n573-k30.vrp;5;51113;16.5968
./Instances/CVRP/X-n573-k30.vrp;5;51052;17.9445
./Instances/CVRP/X-n573-k30.vrp;5;51047;19.3335
./Instances/CVRP/X-n573-k30.vrp;5;51018;20.7246
./Instances/CVRP/X-n573-k30.vrp;5;51018;22.0885
./Instances/CVRP/X-n573-k30.vrp;5;51016;23.505
./Instances/CVRP/X-n573-k30.vrp;5;51016;24.8712
./Instances/CVRP/X-n573-k30.vrp;5;51016;26.2268
./Instances/CVRP/X-n573-k30.vrp;5;51016;27.6223
./Instances/CVRP/X-n573-k30.vrp;5;51006;28.9818
./Instances/CVRP/X-n573-k30.vrp;5;51003;30.3917
./Instances/CVRP/X-n573-k30.vrp;5;51003;31.7799
./Instances/CVRP/X-n573-k30.vrp;5;51003;33.1652
./Instances/CVRP/X-n573-k30.vrp;5;51003;34.5254
./Instances/CVRP/X-n573-k30.vrp;5;51003;35.8814
./Instances/CVRP/X-n573-k30.vrp;5;50990;37.2732
./Instances/CVRP/X-n573-k30.vrp;5;50987;38.6767
./Instances/CVRP/X-n573-k30.vrp;5;50987;40.0415
./Instances/CVRP/X-n573-k30.vrp;5;50945;41.4074
./Instances/CVRP/X-n573-k30.vrp;5;50945;42.8266
./Instances/CVRP/X-n573-k30.vrp;5;50945;44.1671
./Instances/CVRP/X-n573-k30.vrp;5;50945;45.556
./Instances/CVRP/X-n573-k30.vrp;5;50936;46.9655
./Instances/CVRP/X-n573-k30.vrp;5;50936;48.3134
./Instances/CVRP/X-n573-k30.vrp;5;50936;49.7262
./Instances/CVRP/X-n573-k30.vrp;5;50936;51.0718
./Instances/CVRP/X-n573-k30.vrp;5;50936;52.4512
./Instances/CVRP/X-n573-k30.vrp;5;50936;53.8249
./Instances/CVRP/X-n573-k30.vrp;5;50926;55.2236
./Instances/CVRP/X-n573-k30.vrp;5;50926;56.6191
./Instances/CVRP/X-n573-k30.vrp;5;50926;57.9916
./Instances/CVRP/X-n573-k30.vrp;5;50926;59.3695
./Instances/CVRP/X-n573-k30.vrp;5;50926;60.745
./Instances/CVRP/X-n573-k30.vrp;5;50909;62.1005
./Instances/CVRP/X-n573-k30.vrp;5;50909;63.5137
./Instances/CVRP/X-n573-k30.vrp;5;50909;64.885
./Instances/CVRP/X-n573-k30.vrp;5;50909;66.2688
./Instances/CVRP/X-n573-k30.vrp;5;50906;67.6354
./Instances/CVRP/X-n573-k30.vrp;5;50906;69.0323
./Instances/CVRP/X-n573-k30.vrp;5;50899;70.4062
./Instances/CVRP/X-n573-k30.vrp;5;50899;71.8052
./Instances/CVRP/X-n573-k30.vrp;5;50899;73.1602
./Instances/CVRP/X-n573-k30.vrp;5;50893;74.5551
./Instances/CVRP/X-n573-k30.vrp;5;50893;75.9077
./Instances/CVRP/X-n573-k30.vrp;5;50893;77.3001
./Instances/CVRP/X-n573-k30.vrp;5;50893;78.7063
./Instances/CVRP/X-n573-k30.vrp;5;50893;80.0506
./Instances/CVRP/X-n573-k30.vrp;5;50886;81.4562
./Instances/CVRP/X-n573-k30.vrp;5;50886;82.8216
./Instances/CVRP/X-n573-k30.vrp;5;50886;84.2084
./Instances/CVRP/X-n573-k30.vrp;5;50886;85.6011
./Instances/CVRP/X-n573-k30.vrp;5;50886;86.9406
./Instances/CVRP/X-n573-k30.vrp;5;50885;88.3488
./Instances/CVRP/X-n573-k30.vrp;5;50885;89.7189
./Instances/CVRP/X-n573-k30.vrp;5;50885;91.0936
./Instances/CVRP/X-n573-k30.vrp;5;50885;92.4874
./Instances/CVRP/X-n573-k30.vrp;5;50885;93.8768
./Instances/CVRP/X-n573-k30.vrp;5;50885;95.2311
./Instances/CVRP/X-n573-k30.vrp;5;50878;96.6088
./Instances/CVRP/X-n573-k30.vrp;5;50878;97.9894
./Instances/CVRP/X-n573-k30.vrp;5;50878;99.3745
./Instances/CVRP/X-n573-k30.vrp;5;50878;100.764
./Instances/CVRP/X-n573-k30.vrp;5;50865;102.136
./Instances/CVRP/X-n573-k30.vrp;5;50865;103.539
./Instances/CVRP/X-n573-k30.vrp;5;50864;104.898
./Instances/CVRP/X-n573-k30.vrp;5;50864;106.278
./Instances/CVRP/X-n573-k30.vrp;5;50864;107.69
./Instances/CVRP/X-n573-k30.vrp;5;50864;109.021
./Instances/CVRP/X-n573-k30.vrp;5;50864;110.429
./Instances/CVRP/X-n573-k30.vrp;5;50864;111.799
./Instances/CVRP/X-n573-k30.vrp;5;50860;113.191
./Instances/CVRP/X-n573-k30.vrp;5;50860;114.551
./Instances/CVRP/X-n573-k30.vrp;5;50860;115.947
./Instances/CVRP/X-n573-k30.vrp;5;50860;117.312
./Instances/CVRP/X-n573-k30.vrp;5;50860;118.719
./Instances/CVRP/X-n573-k30.vrp;5;50860;120.094
./Instances/CVRP/X-n573-k30.vrp;5;50860;121.479
./Instances/CVRP/X-n573-k30.vrp;5;50860;122.837
./Instances/CVRP/X-n573-k30.vrp;5;50860;124.221
./Instances/CVRP/X-n573-k30.vrp;5;50860;125.601
./Instances/CVRP/X-n573-k30.vrp;5;50860;126.998
./Instances/CVRP/X-n573-k30.vrp;5;50860;128.375
./Instances/CVRP/X-n573-k30.vrp;5;50860;129.731
./Instances/CVRP/X-n573-k30.vrp;5;50860;131.123
./Instances/CVRP/X-n573-k30.vrp;5;50860;132.482
./Instances/CVRP/X-n573-k30.vrp;5;50856;133.899
./Instances/CVRP/X-n573-k30.vrp;5;50856;135.281
./Instances/CVRP/X-n573-k30.vrp;5;50856;136.624
./Instances/CVRP/X-n573-k30.vrp;5;50856;138.017
