Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n162-k11.vrp;2;14230;0.390225
./Instances/CVRP/X-n162-k11.vrp;2;14191;0.783015
./Instances/CVRP/X-n162-k11.vrp;2;14175;1.17117
./Instances/CVRP/X-n162-k11.vrp;2;14138;1.56112
./Instances/CVRP/X-n162-k11.vrp;2;14138;1.9503
./Instances/CVRP/X-n162-k11.vrp;2;14138;2.34007
./Instances/CVRP/X-n162-k11.vrp;2;14138;2.73104
./Instances/CVRP/X-n162-k11.vrp;2;14138;3.12085
./Instances/CVRP/X-n162-k11.vrp;2;14138;3.51166
./Instances/CVRP/X-n162-k11.vrp;2;14138;3.90087
./Instances/CVRP/X-n162-k11.vrp;2;14138;4.2912
./Instances/CVRP/X-n162-k11.vrp;2;14138;4.68138
./Instances/CVRP/X-n162-k11.vrp;2;14138;5.07008
./Instances/CVRP/X-n162-k11.vrp;2;14138;5.46042
./Instances/CVRP/X-n162-k11.vrp;2;14138;5.85035
./Instances/CVRP/X-n162-k11.vrp;2;14138;6.24047
./Instances/CVRP/X-n162-k11.vrp;2;14138;6.63346
./Instances/CVRP/X-n162-k11.vrp;2;14138;7.02018
./Instances/CVRP/X-n162-k11.vrp;2;14138;7.41263
./Instances/CVRP/X-n162-k11.vrp;2;14138;7.80187
./Instances/CVRP/X-n162-k11.vrp;2;14138;8.19201
./Instances/CVRP/X-n162-k11.vrp;2;14138;8.58066
./Instances/CVRP/X-n162-k11.vrp;2;14138;8.97068
./Instances/CVRP/X-n162-k11.vrp;2;14138;9.36214
./Instances/CVRP/X-n162-k11.vrp;2;14138;9.75033
./Instances/CVRP/X-n162-k11.vrp;2;14138;10.142
./Instances/CVRP/X-n162-k11.vrp;2;14138;10.5304
./Instances/CVRP/X-n162-k11.vrp;2;14138;10.9218
./Instances/CVRP/X-n162-k11.vrp;2;14138;11.3108
./Instances/CVRP/X-n162-k11.vrp;2;14138;11.7007
./Instances/CVRP/X-n162-k11.vrp;2;14138;12.0909
./Instances/CVRP/X-n162-k11.vrp;2;14138;12.481
./Instances/CVRP/X-n162-k11.vrp;2;14138;12.8707
./Instances/CVRP/X-n162-k11.vrp;2;14138;13.2606
./Instances/CVRP/X-n162-k11.vrp;2;14138;13.6502
./Instances/CVRP/X-n162-k11.vrp;2;14138;14.0407
./Instances/CVRP/X-n162-k11.vrp;2;14138;14.4309
./Instances/CVRP/X-n162-k11.vrp;2;14138;14.8211
./Instances/CVRP/X-n162-k11.vrp;2;14138;15.2118
./Instances/CVRP/X-n162-k11.vrp;2;14138;15.602
./Instances/CVRP/X-n162-k11.vrp;2;14138;15.9915
./Instances/CVRP/X-n162-k11.vrp;2;14138;16.3809
./Instances/CVRP/X-n162-k11.vrp;2;14138;16.7702
./Instances/CVRP/X-n162-k11.vrp;2;14138;17.1603
./Instances/CVRP/X-n162-k11.vrp;2;14138;17.5508
./Instances/CVRP/X-n162-k11.vrp;2;14138;17.9411
./Instances/CVRP/X-n162-k11.vrp;2;14138;18.3318
./Instances/CVRP/X-n162-k11.vrp;2;14138;18.7204
./Instances/CVRP/X-n162-k11.vrp;2;14138;19.1103
./Instances/CVRP/X-n162-k11.vrp;2;14138;19.5009
./Instances/CVRP/X-n162-k11.vrp;2;14138;19.8909
./Instances/CVRP/X-n162-k11.vrp;2;14138;20.2815
./Instances/CVRP/X-n162-k11.vrp;2;14138;20.671
./Instances/CVRP/X-n162-k11.vrp;2;14138;21.0605
./Instances/CVRP/X-n162-k11.vrp;2;14138;21.4506
./Instances/CVRP/X-n162-k11.vrp;2;14138;21.8409
./Instances/CVRP/X-n162-k11.vrp;2;14138;22.2303
./Instances/CVRP/X-n162-k11.vrp;2;14138;22.6213
./Instances/CVRP/X-n162-k11.vrp;2;14138;23.0105
./Instances/CVRP/X-n162-k11.vrp;2;14138;23.402
./Instances/CVRP/X-n162-k11.vrp;2;14138;23.7909
./Instances/CVRP/X-n162-k11.vrp;2;14138;24.1831
./Instances/CVRP/X-n162-k11.vrp;2;14138;24.5728
./Instances/CVRP/X-n162-k11.vrp;2;14138;24.9606
./Instances/CVRP/X-n162-k11.vrp;2;14138;25.3514
./Instances/CVRP/X-n162-k11.vrp;2;14138;25.743
./Instances/CVRP/X-n162-k11.vrp;2;14138;26.131
./Instances/CVRP/X-n162-k11.vrp;2;14138;26.5207
./Instances/CVRP/X-n162-k11.vrp;2;14138;26.9115
./Instances/CVRP/X-n162-k11.vrp;2;14138;27.3012
./Instances/CVRP/X-n162-k11.vrp;2;14138;27.6917
./Instances/CVRP/X-n162-k11.vrp;2;14138;28.0813
./Instances/CVRP/X-n162-k11.vrp;2;14138;28.4709
./Instances/CVRP/X-n162-k11.vrp;2;14138;28.862
./Instances/CVRP/X-n162-k11.vrp;2;14138;29.2504
./Instances/CVRP/X-n162-k11.vrp;2;14138;29.6403
./Instances/CVRP/X-n162-k11.vrp;2;14138;30.0317
./Instances/CVRP/X-n162-k11.vrp;2;14138;30.4213
./Instances/CVRP/X-n162-k11.vrp;2;14138;30.8116
./Instances/CVRP/X-n162-k11.vrp;2;14138;31.2006
./Instances/CVRP/X-n162-k11.vrp;2;14138;31.5916
./Instances/CVRP/X-n162-k11.vrp;2;14138;31.9815
./Instances/CVRP/X-n162-k11.vrp;2;14138;32.3706
./Instances/CVRP/X-n162-k11.vrp;2;14138;32.7608
./Instances/CVRP/X-n162-k11.vrp;2;14138;33.1505
./Instances/CVRP/X-n162-k11.vrp;2;14138;33.5407
./Instances/CVRP/X-n162-k11.vrp;2;14138;33.9303
./Instances/CVRP/X-n162-k11.vrp;2;14138;34.3218
./Instances/CVRP/X-n162-k11.vrp;2;14138;34.7102
./Instances/CVRP/X-n162-k11.vrp;2;14138;35.1025
./Instances/CVRP/X-n162-k11.vrp;2;14138;35.4911
./Instances/CVRP/X-n162-k11.vrp;2;14138;35.8822
./Instances/CVRP/X-n162-k11.vrp;2;14138;36.2712
./Instances/CVRP/X-n162-k11.vrp;2;14138;36.6605
./Instances/CVRP/X-n162-k11.vrp;2;14138;37.0519
./Instances/CVRP/X-n162-k11.vrp;2;14138;37.4418
./Instances/CVRP/X-n162-k11.vrp;2;14138;37.8315
./Instances/CVRP/X-n162-k11.vrp;2;14138;38.2215
./Instances/CVRP/X-n162-k11.vrp;2;14138;38.6102
./Instances/CVRP/X-n162-k11.vrp;2;14138;39.0021
