Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT7.vrp;2;903;12.7302
./Instances/CVRP/CMT7.vrp;2;903;12.9211
./Instances/CVRP/CMT7.vrp;2;903;13.1112
./Instances/CVRP/CMT7.vrp;2;903;13.3015
./Instances/CVRP/CMT7.vrp;2;903;13.4938
./Instances/CVRP/CMT7.vrp;2;903;13.6819
./Instances/CVRP/CMT7.vrp;2;903;13.872
./Instances/CVRP/CMT7.vrp;2;903;14.0633
./Instances/CVRP/CMT7.vrp;2;903;14.2521
./Instances/CVRP/CMT7.vrp;2;903;14.4402
./Instances/CVRP/CMT7.vrp;2;903;14.633
./Instances/CVRP/CMT7.vrp;2;903;14.8215
./Instances/CVRP/CMT7.vrp;2;903;15.0103
./Instances/CVRP/CMT7.vrp;2;903;15.2024
./Instances/CVRP/CMT7.vrp;2;903;15.3916
./Instances/CVRP/CMT7.vrp;2;903;15.5824
./Instances/CVRP/CMT7.vrp;2;903;15.7729
./Instances/CVRP/CMT7.vrp;2;903;15.9601
./Instances/CVRP/CMT7.vrp;2;903;16.1515
./Instances/CVRP/CMT7.vrp;2;903;16.3428
./Instances/CVRP/CMT7.vrp;2;903;16.5313
./Instances/CVRP/CMT7.vrp;2;903;16.7208
./Instances/CVRP/CMT7.vrp;2;903;16.9119
./Instances/CVRP/CMT7.vrp;2;903;17.1018
./Instances/CVRP/CMT7.vrp;2;903;17.2913
./Instances/CVRP/CMT7.vrp;2;903;17.4824
./Instances/CVRP/CMT7.vrp;2;903;17.6739
./Instances/CVRP/CMT7.vrp;2;903;17.8623
./Instances/CVRP/CMT7.vrp;2;903;18.0526
./Instances/CVRP/CMT7.vrp;2;903;18.2423
./Instances/CVRP/CMT7.vrp;2;903;18.4328
./Instances/CVRP/CMT7.vrp;2;903;18.6232
./Instances/CVRP/CMT7.vrp;2;903;18.8118
./Instances/CVRP/CMT7.vrp;2;903;19.002
