Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n393-k38.vrp;2;39546;0.984451
./Instances/CVRP/X-n393-k38.vrp;2;39117;1.90473
./Instances/CVRP/X-n393-k38.vrp;2;38944;2.85186
./Instances/CVRP/X-n393-k38.vrp;2;38881;3.80492
./Instances/CVRP/X-n393-k38.vrp;2;38824;4.76613
./Instances/CVRP/X-n393-k38.vrp;2;38796;5.71108
./Instances/CVRP/X-n393-k38.vrp;2;38749;6.67034
./Instances/CVRP/X-n393-k38.vrp;2;38677;7.61472
./Instances/CVRP/X-n393-k38.vrp;2;38661;8.55188
./Instances/CVRP/X-n393-k38.vrp;2;38593;9.51485
./Instances/CVRP/X-n393-k38.vrp;2;38593;10.4659
./Instances/CVRP/X-n393-k38.vrp;2;38517;11.4034
./Instances/CVRP/X-n393-k38.vrp;2;38500;12.3523
./Instances/CVRP/X-n393-k38.vrp;2;38479;13.3164
./Instances/CVRP/X-n393-k38.vrp;2;38459;14.2633
./Instances/CVRP/X-n393-k38.vrp;2;38399;15.2154
./Instances/CVRP/X-n393-k38.vrp;2;38365;16.1662
./Instances/CVRP/X-n393-k38.vrp;2;38365;17.103
./Instances/CVRP/X-n393-k38.vrp;2;38349;18.0593
./Instances/CVRP/X-n393-k38.vrp;2;38327;19.0014
./Instances/CVRP/X-n393-k38.vrp;2;38324;19.9602
./Instances/CVRP/X-n393-k38.vrp;2;38323;20.9173
./Instances/CVRP/X-n393-k38.vrp;2;38318;21.8623
./Instances/CVRP/X-n393-k38.vrp;2;38318;22.8055
./Instances/CVRP/X-n393-k38.vrp;2;38316;23.7637
./Instances/CVRP/X-n393-k38.vrp;2;38316;24.7104
./Instances/CVRP/X-n393-k38.vrp;2;38315;25.6557
./Instances/CVRP/X-n393-k38.vrp;2;38315;26.6005
./Instances/CVRP/X-n393-k38.vrp;2;38311;27.5624
./Instances/CVRP/X-n393-k38.vrp;2;38311;28.5094
./Instances/CVRP/X-n393-k38.vrp;2;38311;29.4505
./Instances/CVRP/X-n393-k38.vrp;2;38311;30.4064
./Instances/CVRP/X-n393-k38.vrp;2;38311;31.3639
./Instances/CVRP/X-n393-k38.vrp;2;38311;32.3148
./Instances/CVRP/X-n393-k38.vrp;2;38311;33.2654
./Instances/CVRP/X-n393-k38.vrp;2;38311;34.2093
./Instances/CVRP/X-n393-k38.vrp;2;38311;35.1563
./Instances/CVRP/X-n393-k38.vrp;2;38311;36.1126
./Instances/CVRP/X-n393-k38.vrp;2;38311;37.0648
./Instances/CVRP/X-n393-k38.vrp;2;38311;38.0062
./Instances/CVRP/X-n393-k38.vrp;2;38311;38.9646
./Instances/CVRP/X-n393-k38.vrp;2;38311;39.9038
./Instances/CVRP/X-n393-k38.vrp;2;38311;40.8615
./Instances/CVRP/X-n393-k38.vrp;2;38311;41.8023
./Instances/CVRP/X-n393-k38.vrp;2;38311;42.7527
./Instances/CVRP/X-n393-k38.vrp;2;38311;43.7008
