Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n289-k60.vrp;4;97291;0.813938
./Instances/CVRP/X-n289-k60.vrp;4;96820;1.41927
./Instances/CVRP/X-n289-k60.vrp;4;96820;2.12066
./Instances/CVRP/X-n289-k60.vrp;4;96489;2.82038
./Instances/CVRP/X-n289-k60.vrp;4;96143;3.5047
./Instances/CVRP/X-n289-k60.vrp;4;96143;4.21196
./Instances/CVRP/X-n289-k60.vrp;4;96143;4.91165
./Instances/CVRP/X-n289-k60.vrp;4;96060;5.60708
./Instances/CVRP/X-n289-k60.vrp;4;96060;6.30381
./Instances/CVRP/X-n289-k60.vrp;4;95917;7.0032
./Instances/CVRP/X-n289-k60.vrp;4;95885;7.70687
./Instances/CVRP/X-n289-k60.vrp;4;95864;8.41321
./Instances/CVRP/X-n289-k60.vrp;4;95864;9.11063
./Instances/CVRP/X-n289-k60.vrp;4;95828;9.81758
./Instances/CVRP/X-n289-k60.vrp;4;95828;10.5101
./Instances/CVRP/X-n289-k60.vrp;4;95788;11.2006
./Instances/CVRP/X-n289-k60.vrp;4;95788;11.9053
./Instances/CVRP/X-n289-k60.vrp;4;95788;12.6133
./Instances/CVRP/X-n289-k60.vrp;4;95788;13.3086
./Instances/CVRP/X-n289-k60.vrp;4;95716;14.0178
./Instances/CVRP/X-n289-k60.vrp;4;95716;14.7113
./Instances/CVRP/X-n289-k60.vrp;4;95716;15.4063
./Instances/CVRP/X-n289-k60.vrp;4;95716;16.1087
./Instances/CVRP/X-n289-k60.vrp;4;95656;16.8016
./Instances/CVRP/X-n289-k60.vrp;4;95656;17.5082
./Instances/CVRP/X-n289-k60.vrp;4;95656;18.2185
./Instances/CVRP/X-n289-k60.vrp;4;95623;18.9108
./Instances/CVRP/X-n289-k60.vrp;4;95623;19.605
./Instances/CVRP/X-n289-k60.vrp;4;95623;20.3051
./Instances/CVRP/X-n289-k60.vrp;4;95623;21.0164
./Instances/CVRP/X-n289-k60.vrp;4;95615;21.7015
./Instances/CVRP/X-n289-k60.vrp;4;95615;22.4038
./Instances/CVRP/X-n289-k60.vrp;4;95588;23.1121
./Instances/CVRP/X-n289-k60.vrp;4;95569;23.8051
./Instances/CVRP/X-n289-k60.vrp;4;95554;24.5048
./Instances/CVRP/X-n289-k60.vrp;4;95554;25.2038
./Instances/CVRP/X-n289-k60.vrp;4;95505;25.9147
./Instances/CVRP/X-n289-k60.vrp;4;95505;26.6203
./Instances/CVRP/X-n289-k60.vrp;4;95505;27.3057
./Instances/CVRP/X-n289-k60.vrp;4;95505;28.022
./Instances/CVRP/X-n289-k60.vrp;4;95505;28.7014
./Instances/CVRP/X-n289-k60.vrp;4;95505;29.4034
./Instances/CVRP/X-n289-k60.vrp;4;95505;30.1174
./Instances/CVRP/X-n289-k60.vrp;4;95505;30.8132
./Instances/CVRP/X-n289-k60.vrp;4;95502;31.5122
./Instances/CVRP/X-n289-k60.vrp;4;95499;32.209
./Instances/CVRP/X-n289-k60.vrp;4;95498;32.9146
./Instances/CVRP/X-n289-k60.vrp;4;95486;33.6118
./Instances/CVRP/X-n289-k60.vrp;4;95486;34.3025
./Instances/CVRP/X-n289-k60.vrp;4;95468;35.0065
./Instances/CVRP/X-n289-k60.vrp;4;95468;35.7188
./Instances/CVRP/X-n289-k60.vrp;4;95468;36.4127
./Instances/CVRP/X-n289-k60.vrp;4;95468;37.1173
./Instances/CVRP/X-n289-k60.vrp;4;95468;37.8036
./Instances/CVRP/X-n289-k60.vrp;4;95436;38.5098
./Instances/CVRP/X-n289-k60.vrp;4;95436;39.2016
./Instances/CVRP/X-n289-k60.vrp;4;95436;39.9116
./Instances/CVRP/X-n289-k60.vrp;4;95436;40.6054
./Instances/CVRP/X-n289-k60.vrp;4;95436;41.315
./Instances/CVRP/X-n289-k60.vrp;4;95426;42.009
./Instances/CVRP/X-n289-k60.vrp;4;95426;42.7206
./Instances/CVRP/X-n289-k60.vrp;4;95426;43.4066
./Instances/CVRP/X-n289-k60.vrp;4;95426;44.1014
./Instances/CVRP/X-n289-k60.vrp;4;95425;44.8102
./Instances/CVRP/X-n289-k60.vrp;4;95425;45.505
./Instances/CVRP/X-n289-k60.vrp;4;95425;46.2128
./Instances/CVRP/X-n289-k60.vrp;4;95425;46.901
./Instances/CVRP/X-n289-k60.vrp;4;95425;47.6054
./Instances/CVRP/X-n289-k60.vrp;4;95418;48.3105
./Instances/CVRP/X-n289-k60.vrp;4;95409;49.0156
./Instances/CVRP/X-n289-k60.vrp;4;95409;49.7114
./Instances/CVRP/X-n289-k60.vrp;4;95403;50.4078
./Instances/CVRP/X-n289-k60.vrp;4;95392;51.1021
./Instances/CVRP/X-n289-k60.vrp;4;95392;51.8177
./Instances/CVRP/X-n289-k60.vrp;4;95392;52.518
./Instances/CVRP/X-n289-k60.vrp;4;95392;53.2156
./Instances/CVRP/X-n289-k60.vrp;4;95392;53.9047
./Instances/CVRP/X-n289-k60.vrp;4;95392;54.6094
./Instances/CVRP/X-n289-k60.vrp;4;95392;55.303
./Instances/CVRP/X-n289-k60.vrp;4;95392;56.0187
./Instances/CVRP/X-n289-k60.vrp;4;95392;56.7194
./Instances/CVRP/X-n289-k60.vrp;4;95392;57.4133
./Instances/CVRP/X-n289-k60.vrp;4;95392;58.1112
./Instances/CVRP/X-n289-k60.vrp;4;95392;58.8039
./Instances/CVRP/X-n289-k60.vrp;4;95392;59.5113
./Instances/CVRP/X-n289-k60.vrp;4;95392;60.2019
./Instances/CVRP/X-n289-k60.vrp;4;95366;60.9116
./Instances/CVRP/X-n289-k60.vrp;4;95366;61.6155
./Instances/CVRP/X-n289-k60.vrp;4;95366;62.3093
./Instances/CVRP/X-n289-k60.vrp;4;95366;63.0128
./Instances/CVRP/X-n289-k60.vrp;4;95366;63.7158
./Instances/CVRP/X-n289-k60.vrp;4;95366;64.4107
./Instances/CVRP/X-n289-k60.vrp;4;95366;65.1072
./Instances/CVRP/X-n289-k60.vrp;4;95366;65.8137
./Instances/CVRP/X-n289-k60.vrp;4;95366;66.508
./Instances/CVRP/X-n289-k60.vrp;4;95366;67.2008
./Instances/CVRP/X-n289-k60.vrp;4;95366;67.9148
./Instances/CVRP/X-n289-k60.vrp;4;95366;68.6025
./Instances/CVRP/X-n289-k60.vrp;4;95366;69.3153
./Instances/CVRP/X-n289-k60.vrp;4;95366;70.0104
