Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n143-k7.vrp;3;15700;13.3018
./Instances/CVRP/X-n143-k7.vrp;3;15700;13.6524
./Instances/CVRP/X-n143-k7.vrp;3;15700;14.0036
./Instances/CVRP/X-n143-k7.vrp;3;15700;14.3503
./Instances/CVRP/X-n143-k7.vrp;3;15700;14.7034
./Instances/CVRP/X-n143-k7.vrp;3;15700;15.0559
./Instances/CVRP/X-n143-k7.vrp;3;15700;15.4035
./Instances/CVRP/X-n143-k7.vrp;3;15700;15.7555
./Instances/CVRP/X-n143-k7.vrp;3;15700;16.1048
./Instances/CVRP/X-n143-k7.vrp;3;15700;16.4548
./Instances/CVRP/X-n143-k7.vrp;3;15700;16.8013
./Instances/CVRP/X-n143-k7.vrp;3;15700;17.1545
./Instances/CVRP/X-n143-k7.vrp;3;15700;17.5021
./Instances/CVRP/X-n143-k7.vrp;3;15700;17.851
./Instances/CVRP/X-n143-k7.vrp;3;15700;18.2062
./Instances/CVRP/X-n143-k7.vrp;3;15700;18.5502
./Instances/CVRP/X-n143-k7.vrp;3;15700;18.9004
./Instances/CVRP/X-n143-k7.vrp;3;15700;19.2519
./Instances/CVRP/X-n143-k7.vrp;3;15700;19.6016
./Instances/CVRP/X-n143-k7.vrp;3;15700;19.9543
./Instances/CVRP/X-n143-k7.vrp;3;15700;20.3013
./Instances/CVRP/X-n143-k7.vrp;3;15700;20.6533
./Instances/CVRP/X-n143-k7.vrp;3;15700;21.0055
./Instances/CVRP/X-n143-k7.vrp;3;15700;21.3544
./Instances/CVRP/X-n143-k7.vrp;3;15700;21.7053
./Instances/CVRP/X-n143-k7.vrp;3;15700;22.0505
./Instances/CVRP/X-n143-k7.vrp;3;15700;22.4058
./Instances/CVRP/X-n143-k7.vrp;3;15700;22.7526
./Instances/CVRP/X-n143-k7.vrp;3;15700;23.1019
./Instances/CVRP/X-n143-k7.vrp;3;15700;23.4516
./Instances/CVRP/X-n143-k7.vrp;3;15700;23.8039
./Instances/CVRP/X-n143-k7.vrp;3;15700;24.1512
./Instances/CVRP/X-n143-k7.vrp;3;15700;24.5068
./Instances/CVRP/X-n143-k7.vrp;3;15700;24.8514
./Instances/CVRP/X-n143-k7.vrp;3;15700;25.2041
./Instances/CVRP/X-n143-k7.vrp;3;15700;25.5546
./Instances/CVRP/X-n143-k7.vrp;3;15700;25.9032
./Instances/CVRP/X-n143-k7.vrp;3;15700;26.2546
./Instances/CVRP/X-n143-k7.vrp;3;15700;26.6043
./Instances/CVRP/X-n143-k7.vrp;3;15700;26.9561
./Instances/CVRP/X-n143-k7.vrp;3;15700;27.3051
./Instances/CVRP/X-n143-k7.vrp;3;15700;27.6526
./Instances/CVRP/X-n143-k7.vrp;3;15700;28.0042
./Instances/CVRP/X-n143-k7.vrp;3;15700;28.3536
./Instances/CVRP/X-n143-k7.vrp;3;15700;28.7053
./Instances/CVRP/X-n143-k7.vrp;3;15700;29.0556
./Instances/CVRP/X-n143-k7.vrp;3;15700;29.4015
./Instances/CVRP/X-n143-k7.vrp;3;15700;29.7508
./Instances/CVRP/X-n143-k7.vrp;3;15700;30.1007
./Instances/CVRP/X-n143-k7.vrp;3;15700;30.4554
./Instances/CVRP/X-n143-k7.vrp;3;15700;30.8008
./Instances/CVRP/X-n143-k7.vrp;3;15700;31.1512
./Instances/CVRP/X-n143-k7.vrp;3;15700;31.5013
./Instances/CVRP/X-n143-k7.vrp;3;15700;31.8571
./Instances/CVRP/X-n143-k7.vrp;3;15700;32.2027
./Instances/CVRP/X-n143-k7.vrp;3;15700;32.5538
./Instances/CVRP/X-n143-k7.vrp;3;15700;32.9004
./Instances/CVRP/X-n143-k7.vrp;3;15700;33.2564
./Instances/CVRP/X-n143-k7.vrp;3;15700;33.6006
./Instances/CVRP/X-n143-k7.vrp;3;15700;33.9553
./Instances/CVRP/X-n143-k7.vrp;3;15700;34.3012
./Instances/CVRP/X-n143-k7.vrp;3;15700;34.6535
./Instances/CVRP/X-n143-k7.vrp;3;15700;35.004
