Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n936-k151.vrp;2;139079;4.79473
./Instances/CVRP/X-n936-k151.vrp;2;139079;4.81016
./Instances/CVRP/X-n936-k151.vrp;2;138228;6.76027
./Instances/CVRP/X-n936-k151.vrp;2;138228;9.01814
./Instances/CVRP/X-n936-k151.vrp;2;137252;11.2657
./Instances/CVRP/X-n936-k151.vrp;2;137252;13.5069
./Instances/CVRP/X-n936-k151.vrp;2;136776;15.7564
./Instances/CVRP/X-n936-k151.vrp;2;136733;18.0018
./Instances/CVRP/X-n936-k151.vrp;2;136481;20.2568
./Instances/CVRP/X-n936-k151.vrp;2;136415;22.5096
./Instances/CVRP/X-n936-k151.vrp;2;136250;24.7706
./Instances/CVRP/X-n936-k151.vrp;2;135928;27.0131
./Instances/CVRP/X-n936-k151.vrp;2;135928;29.252
./Instances/CVRP/X-n936-k151.vrp;2;135928;31.5024
./Instances/CVRP/X-n936-k151.vrp;2;135787;33.7525
./Instances/CVRP/X-n936-k151.vrp;2;135638;36.0136
./Instances/CVRP/X-n936-k151.vrp;2;135556;38.2509
./Instances/CVRP/X-n936-k151.vrp;2;135504;40.5105
./Instances/CVRP/X-n936-k151.vrp;2;135349;42.7668
./Instances/CVRP/X-n936-k151.vrp;2;135145;45.0213
./Instances/CVRP/X-n936-k151.vrp;2;135076;47.2594
./Instances/CVRP/X-n936-k151.vrp;2;135056;49.5077
./Instances/CVRP/X-n936-k151.vrp;2;134902;51.7602
./Instances/CVRP/X-n936-k151.vrp;2;134863;54.0016
./Instances/CVRP/X-n936-k151.vrp;2;134746;56.2566
./Instances/CVRP/X-n936-k151.vrp;2;134683;58.5042
./Instances/CVRP/X-n936-k151.vrp;2;134683;60.7635
./Instances/CVRP/X-n936-k151.vrp;2;134554;63.0046
./Instances/CVRP/X-n936-k151.vrp;2;134550;65.2505
./Instances/CVRP/X-n936-k151.vrp;2;134491;67.5055
./Instances/CVRP/X-n936-k151.vrp;2;134380;69.762
./Instances/CVRP/X-n936-k151.vrp;2;134358;72.0085
./Instances/CVRP/X-n936-k151.vrp;2;134175;74.2702
./Instances/CVRP/X-n936-k151.vrp;2;134175;76.5011
./Instances/CVRP/X-n936-k151.vrp;2;134175;78.7577
./Instances/CVRP/X-n936-k151.vrp;2;134156;81.0032
./Instances/CVRP/X-n936-k151.vrp;2;134033;83.2569
./Instances/CVRP/X-n936-k151.vrp;2;134007;85.5069
./Instances/CVRP/X-n936-k151.vrp;2;133962;87.75
./Instances/CVRP/X-n936-k151.vrp;2;133962;90.0052
./Instances/CVRP/X-n936-k151.vrp;2;133878;92.2576
./Instances/CVRP/X-n936-k151.vrp;2;133870;94.5038
./Instances/CVRP/X-n936-k151.vrp;2;133819;96.7551
./Instances/CVRP/X-n936-k151.vrp;2;133819;99.0181
./Instances/CVRP/X-n936-k151.vrp;2;133808;101.26
./Instances/CVRP/X-n936-k151.vrp;2;133804;103.51
./Instances/CVRP/X-n936-k151.vrp;2;133795;105.751
./Instances/CVRP/X-n936-k151.vrp;2;133773;108.003
./Instances/CVRP/X-n936-k151.vrp;2;133761;110.266
./Instances/CVRP/X-n936-k151.vrp;2;133761;112.503
./Instances/CVRP/X-n936-k151.vrp;2;133740;114.761
./Instances/CVRP/X-n936-k151.vrp;2;133740;117.012
./Instances/CVRP/X-n936-k151.vrp;2;133704;119.259
./Instances/CVRP/X-n936-k151.vrp;2;133685;121.519
./Instances/CVRP/X-n936-k151.vrp;2;133685;123.76
./Instances/CVRP/X-n936-k151.vrp;2;133685;126.001
./Instances/CVRP/X-n936-k151.vrp;2;133674;128.253
./Instances/CVRP/X-n936-k151.vrp;2;133674;130.501
./Instances/CVRP/X-n936-k151.vrp;2;133660;132.758
./Instances/CVRP/X-n936-k151.vrp;2;133652;135.017
./Instances/CVRP/X-n936-k151.vrp;2;133651;137.264
./Instances/CVRP/X-n936-k151.vrp;2;133648;139.503
./Instances/CVRP/X-n936-k151.vrp;2;133641;141.751
./Instances/CVRP/X-n936-k151.vrp;2;133625;144.005
./Instances/CVRP/X-n936-k151.vrp;2;133625;146.267
./Instances/CVRP/X-n936-k151.vrp;2;133621;148.51
./Instances/CVRP/X-n936-k151.vrp;2;133617;150.761
./Instances/CVRP/X-n936-k151.vrp;2;133609;153.011
./Instances/CVRP/X-n936-k151.vrp;2;133609;155.261
./Instances/CVRP/X-n936-k151.vrp;2;133605;157.522
./Instances/CVRP/X-n936-k151.vrp;2;133604;159.751
./Instances/CVRP/X-n936-k151.vrp;2;133604;162.002
./Instances/CVRP/X-n936-k151.vrp;2;133598;164.251
./Instances/CVRP/X-n936-k151.vrp;2;133588;166.503
./Instances/CVRP/X-n936-k151.vrp;2;133577;168.76
./Instances/CVRP/X-n936-k151.vrp;2;133577;171.011
./Instances/CVRP/X-n936-k151.vrp;2;133569;173.256
./Instances/CVRP/X-n936-k151.vrp;2;133569;175.516
./Instances/CVRP/X-n936-k151.vrp;2;133565;177.761
./Instances/CVRP/X-n936-k151.vrp;2;133562;180.001
./Instances/CVRP/X-n936-k151.vrp;2;133559;182.254
./Instances/CVRP/X-n936-k151.vrp;2;133556;184.516
./Instances/CVRP/X-n936-k151.vrp;2;133556;186.766
./Instances/CVRP/X-n936-k151.vrp;2;133555;189.005
./Instances/CVRP/X-n936-k151.vrp;2;133555;191.268
./Instances/CVRP/X-n936-k151.vrp;2;133543;193.51
./Instances/CVRP/X-n936-k151.vrp;2;133543;195.758
./Instances/CVRP/X-n936-k151.vrp;2;133543;198.009
./Instances/CVRP/X-n936-k151.vrp;2;133524;200.26
./Instances/CVRP/X-n936-k151.vrp;2;133524;202.512
./Instances/CVRP/X-n936-k151.vrp;2;133524;204.757
./Instances/CVRP/X-n936-k151.vrp;2;133524;207.001
./Instances/CVRP/X-n936-k151.vrp;2;133524;209.259
./Instances/CVRP/X-n936-k151.vrp;2;133519;211.506
./Instances/CVRP/X-n936-k151.vrp;2;133519;213.758
./Instances/CVRP/X-n936-k151.vrp;2;133518;216.003
./Instances/CVRP/X-n936-k151.vrp;2;133517;218.261
./Instances/CVRP/X-n936-k151.vrp;2;133504;220.508
./Instances/CVRP/X-n936-k151.vrp;2;133499;222.763
./Instances/CVRP/X-n936-k151.vrp;2;133499;225.003
