Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n181-k23.vrp;5;25728;0.442548
./Instances/CVRP/X-n181-k23.vrp;5;25667;0.884117
./Instances/CVRP/X-n181-k23.vrp;5;25627;1.32339
./Instances/CVRP/X-n181-k23.vrp;5;25623;1.7609
./Instances/CVRP/X-n181-k23.vrp;5;25605;2.2028
./Instances/CVRP/X-n181-k23.vrp;5;25577;2.64227
./Instances/CVRP/X-n181-k23.vrp;5;25577;3.08131
./Instances/CVRP/X-n181-k23.vrp;5;25577;3.52324
./Instances/CVRP/X-n181-k23.vrp;5;25577;3.96282
./Instances/CVRP/X-n181-k23.vrp;5;25577;4.40351
./Instances/CVRP/X-n181-k23.vrp;5;25577;4.84129
./Instances/CVRP/X-n181-k23.vrp;5;25577;5.28709
./Instances/CVRP/X-n181-k23.vrp;5;25577;5.72509
./Instances/CVRP/X-n181-k23.vrp;5;25577;6.16341
./Instances/CVRP/X-n181-k23.vrp;5;25577;6.60164
./Instances/CVRP/X-n181-k23.vrp;5;25577;7.04322
./Instances/CVRP/X-n181-k23.vrp;5;25577;7.48629
./Instances/CVRP/X-n181-k23.vrp;5;25573;7.92699
./Instances/CVRP/X-n181-k23.vrp;5;25573;8.36083
./Instances/CVRP/X-n181-k23.vrp;5;25573;8.80796
./Instances/CVRP/X-n181-k23.vrp;5;25573;9.24492
./Instances/CVRP/X-n181-k23.vrp;5;25573;9.68239
./Instances/CVRP/X-n181-k23.vrp;5;25573;10.1248
./Instances/CVRP/X-n181-k23.vrp;5;25573;10.5669
./Instances/CVRP/X-n181-k23.vrp;5;25573;11.0004
./Instances/CVRP/X-n181-k23.vrp;5;25573;11.4455
./Instances/CVRP/X-n181-k23.vrp;5;25573;11.8833
./Instances/CVRP/X-n181-k23.vrp;5;25573;12.32
./Instances/CVRP/X-n181-k23.vrp;5;25573;12.766
./Instances/CVRP/X-n181-k23.vrp;5;25573;13.206
./Instances/CVRP/X-n181-k23.vrp;5;25573;13.6425
./Instances/CVRP/X-n181-k23.vrp;5;25573;14.0863
./Instances/CVRP/X-n181-k23.vrp;5;25573;14.5231
./Instances/CVRP/X-n181-k23.vrp;5;25573;14.9628
./Instances/CVRP/X-n181-k23.vrp;5;25573;15.4043
./Instances/CVRP/X-n181-k23.vrp;5;25573;15.8434
./Instances/CVRP/X-n181-k23.vrp;5;25573;16.2843
./Instances/CVRP/X-n181-k23.vrp;5;25573;16.7214
./Instances/CVRP/X-n181-k23.vrp;5;25573;17.1623
./Instances/CVRP/X-n181-k23.vrp;5;25573;17.6043
./Instances/CVRP/X-n181-k23.vrp;5;25573;18.0455
./Instances/CVRP/X-n181-k23.vrp;5;25573;18.4862
./Instances/CVRP/X-n181-k23.vrp;5;25573;18.9243
./Instances/CVRP/X-n181-k23.vrp;5;25573;19.3645
./Instances/CVRP/X-n181-k23.vrp;5;25573;19.8017
./Instances/CVRP/X-n181-k23.vrp;5;25573;20.2477
./Instances/CVRP/X-n181-k23.vrp;5;25573;20.6912
./Instances/CVRP/X-n181-k23.vrp;5;25573;21.124
./Instances/CVRP/X-n181-k23.vrp;5;25573;21.5811
./Instances/CVRP/X-n181-k23.vrp;5;25573;22.0055
./Instances/CVRP/X-n181-k23.vrp;5;25573;22.4597
./Instances/CVRP/X-n181-k23.vrp;5;25573;22.8808
./Instances/CVRP/X-n181-k23.vrp;5;25573;23.3233
./Instances/CVRP/X-n181-k23.vrp;5;25573;23.7614
