Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT7.vrp;5;903;8.94837
./Instances/CVRP/CMT7.vrp;5;903;9.13947
./Instances/CVRP/CMT7.vrp;5;903;9.31136
./Instances/CVRP/CMT7.vrp;5;903;9.5023
./Instances/CVRP/CMT7.vrp;5;903;9.69445
./Instances/CVRP/CMT7.vrp;5;903;9.89361
./Instances/CVRP/CMT7.vrp;5;903;10.085
./Instances/CVRP/CMT7.vrp;5;903;10.2775
./Instances/CVRP/CMT7.vrp;5;903;10.4559
./Instances/CVRP/CMT7.vrp;5;903;10.6482
./Instances/CVRP/CMT7.vrp;5;903;10.8413
./Instances/CVRP/CMT7.vrp;5;903;11.0348
./Instances/CVRP/CMT7.vrp;5;903;11.2259
./Instances/CVRP/CMT7.vrp;5;903;11.417
./Instances/CVRP/CMT7.vrp;5;903;11.6138
./Instances/CVRP/CMT7.vrp;5;903;11.7816
./Instances/CVRP/CMT7.vrp;5;903;11.9733
./Instances/CVRP/CMT7.vrp;5;903;12.1671
./Instances/CVRP/CMT7.vrp;5;903;12.3593
./Instances/CVRP/CMT7.vrp;5;903;12.5453
./Instances/CVRP/CMT7.vrp;5;903;12.7378
./Instances/CVRP/CMT7.vrp;5;903;12.9344
./Instances/CVRP/CMT7.vrp;5;903;13.125
./Instances/CVRP/CMT7.vrp;5;903;13.3141
./Instances/CVRP/CMT7.vrp;5;903;13.5063
./Instances/CVRP/CMT7.vrp;5;903;13.6983
./Instances/CVRP/CMT7.vrp;5;903;13.8716
./Instances/CVRP/CMT7.vrp;5;903;14.0622
./Instances/CVRP/CMT7.vrp;5;903;14.2541
./Instances/CVRP/CMT7.vrp;5;903;14.4492
./Instances/CVRP/CMT7.vrp;5;903;14.641
./Instances/CVRP/CMT7.vrp;5;903;14.8342
./Instances/CVRP/CMT7.vrp;5;903;15.0279
./Instances/CVRP/CMT7.vrp;5;903;15.2195
./Instances/CVRP/CMT7.vrp;5;903;15.4102
./Instances/CVRP/CMT7.vrp;5;903;15.5832
./Instances/CVRP/CMT7.vrp;5;903;15.7747
./Instances/CVRP/CMT7.vrp;5;903;15.9667
./Instances/CVRP/CMT7.vrp;5;903;16.1636
./Instances/CVRP/CMT7.vrp;5;903;16.3563
./Instances/CVRP/CMT7.vrp;5;903;16.5484
./Instances/CVRP/CMT7.vrp;5;903;16.7373
./Instances/CVRP/CMT7.vrp;5;903;16.9294
./Instances/CVRP/CMT7.vrp;5;903;17.1004
./Instances/CVRP/CMT7.vrp;5;903;17.294
./Instances/CVRP/CMT7.vrp;5;903;17.4855
./Instances/CVRP/CMT7.vrp;5;903;17.6775
./Instances/CVRP/CMT7.vrp;5;903;17.8673
./Instances/CVRP/CMT7.vrp;5;903;18.0599
./Instances/CVRP/CMT7.vrp;5;903;18.2507
./Instances/CVRP/CMT7.vrp;5;903;18.4488
./Instances/CVRP/CMT7.vrp;5;903;18.6392
./Instances/CVRP/CMT7.vrp;5;903;18.8106
./Instances/CVRP/CMT7.vrp;5;903;19.0067
