Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n303-k21.vrp;4;21882;23.3679
./Instances/CVRP/X-n303-k21.vrp;4;21882;24.0967
./Instances/CVRP/X-n303-k21.vrp;4;21882;24.8215
./Instances/CVRP/X-n303-k21.vrp;4;21882;25.5505
./Instances/CVRP/X-n303-k21.vrp;4;21882;26.2805
./Instances/CVRP/X-n303-k21.vrp;4;21882;27.0115
./Instances/CVRP/X-n303-k21.vrp;4;21882;27.7458
./Instances/CVRP/X-n303-k21.vrp;4;21859;28.4764
./Instances/CVRP/X-n303-k21.vrp;4;21859;29.2046
./Instances/CVRP/X-n303-k21.vrp;4;21859;29.9323
./Instances/CVRP/X-n303-k21.vrp;4;21859;30.6661
./Instances/CVRP/X-n303-k21.vrp;4;21859;31.3938
./Instances/CVRP/X-n303-k21.vrp;4;21859;32.1252
./Instances/CVRP/X-n303-k21.vrp;4;21845;32.8554
./Instances/CVRP/X-n303-k21.vrp;4;21845;33.5843
./Instances/CVRP/X-n303-k21.vrp;4;21845;34.3162
./Instances/CVRP/X-n303-k21.vrp;4;21845;35.0433
./Instances/CVRP/X-n303-k21.vrp;4;21845;35.7717
./Instances/CVRP/X-n303-k21.vrp;4;21845;36.5001
./Instances/CVRP/X-n303-k21.vrp;4;21845;37.2373
./Instances/CVRP/X-n303-k21.vrp;4;21845;37.963
./Instances/CVRP/X-n303-k21.vrp;4;21845;38.6983
./Instances/CVRP/X-n303-k21.vrp;4;21845;39.4209
./Instances/CVRP/X-n303-k21.vrp;4;21837;40.1566
./Instances/CVRP/X-n303-k21.vrp;4;21829;40.8817
./Instances/CVRP/X-n303-k21.vrp;4;21828;41.6169
./Instances/CVRP/X-n303-k21.vrp;4;21828;42.342
./Instances/CVRP/X-n303-k21.vrp;4;21828;43.075
./Instances/CVRP/X-n303-k21.vrp;4;21825;43.8056
./Instances/CVRP/X-n303-k21.vrp;4;21824;44.532
./Instances/CVRP/X-n303-k21.vrp;4;21814;45.2616
./Instances/CVRP/X-n303-k21.vrp;4;21814;45.9934
./Instances/CVRP/X-n303-k21.vrp;4;21814;46.7245
./Instances/CVRP/X-n303-k21.vrp;4;21814;47.4508
./Instances/CVRP/X-n303-k21.vrp;4;21814;48.1835
./Instances/CVRP/X-n303-k21.vrp;4;21814;48.9108
./Instances/CVRP/X-n303-k21.vrp;4;21808;49.644
./Instances/CVRP/X-n303-k21.vrp;4;21808;50.3743
./Instances/CVRP/X-n303-k21.vrp;4;21807;51.1003
./Instances/CVRP/X-n303-k21.vrp;4;21807;51.8363
./Instances/CVRP/X-n303-k21.vrp;4;21804;52.5633
./Instances/CVRP/X-n303-k21.vrp;4;21804;53.2941
./Instances/CVRP/X-n303-k21.vrp;4;21804;54.0258
./Instances/CVRP/X-n303-k21.vrp;4;21804;54.7532
./Instances/CVRP/X-n303-k21.vrp;4;21804;55.4816
./Instances/CVRP/X-n303-k21.vrp;4;21797;56.2118
./Instances/CVRP/X-n303-k21.vrp;4;21796;56.9419
./Instances/CVRP/X-n303-k21.vrp;4;21796;57.6707
./Instances/CVRP/X-n303-k21.vrp;4;21796;58.4074
./Instances/CVRP/X-n303-k21.vrp;4;21796;59.134
./Instances/CVRP/X-n303-k21.vrp;4;21796;59.8663
./Instances/CVRP/X-n303-k21.vrp;4;21796;60.5933
./Instances/CVRP/X-n303-k21.vrp;4;21796;61.3201
./Instances/CVRP/X-n303-k21.vrp;4;21796;62.0508
./Instances/CVRP/X-n303-k21.vrp;4;21796;62.7831
./Instances/CVRP/X-n303-k21.vrp;4;21796;63.5112
./Instances/CVRP/X-n303-k21.vrp;4;21796;64.2413
./Instances/CVRP/X-n303-k21.vrp;4;21795;64.9763
./Instances/CVRP/X-n303-k21.vrp;4;21795;65.7044
./Instances/CVRP/X-n303-k21.vrp;4;21795;66.437
./Instances/CVRP/X-n303-k21.vrp;4;21795;67.1649
./Instances/CVRP/X-n303-k21.vrp;4;21795;67.8942
./Instances/CVRP/X-n303-k21.vrp;4;21795;68.6256
./Instances/CVRP/X-n303-k21.vrp;4;21795;69.3509
./Instances/CVRP/X-n303-k21.vrp;4;21795;70.0835
./Instances/CVRP/X-n303-k21.vrp;4;21795;70.8149
./Instances/CVRP/X-n303-k21.vrp;4;21795;71.5443
./Instances/CVRP/X-n303-k21.vrp;4;21795;72.2714
./Instances/CVRP/X-n303-k21.vrp;4;21795;73.0023
