Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n280-k17.vrp;1;34429;0.958679
./Instances/CVRP/X-n280-k17.vrp;1;33886;1.3694
./Instances/CVRP/X-n280-k17.vrp;1;33838;2.04157
./Instances/CVRP/X-n280-k17.vrp;1;33799;2.7342
./Instances/CVRP/X-n280-k17.vrp;1;33764;3.4049
./Instances/CVRP/X-n280-k17.vrp;1;33717;4.0825
./Instances/CVRP/X-n280-k17.vrp;1;33708;4.77416
./Instances/CVRP/X-n280-k17.vrp;1;33705;5.44168
./Instances/CVRP/X-n280-k17.vrp;1;33703;6.13809
./Instances/CVRP/X-n280-k17.vrp;1;33702;6.81017
./Instances/CVRP/X-n280-k17.vrp;1;33702;7.49466
./Instances/CVRP/X-n280-k17.vrp;1;33681;8.18767
./Instances/CVRP/X-n280-k17.vrp;1;33681;8.86833
./Instances/CVRP/X-n280-k17.vrp;1;33681;9.53196
./Instances/CVRP/X-n280-k17.vrp;1;33681;10.2011
./Instances/CVRP/X-n280-k17.vrp;1;33668;10.8833
./Instances/CVRP/X-n280-k17.vrp;1;33662;11.5635
./Instances/CVRP/X-n280-k17.vrp;1;33650;12.2456
./Instances/CVRP/X-n280-k17.vrp;1;33650;12.9246
./Instances/CVRP/X-n280-k17.vrp;1;33650;13.6052
./Instances/CVRP/X-n280-k17.vrp;1;33650;14.2849
./Instances/CVRP/X-n280-k17.vrp;1;33636;14.9728
./Instances/CVRP/X-n280-k17.vrp;1;33636;15.649
./Instances/CVRP/X-n280-k17.vrp;1;33636;16.3219
./Instances/CVRP/X-n280-k17.vrp;1;33636;17.0025
./Instances/CVRP/X-n280-k17.vrp;1;33636;17.681
./Instances/CVRP/X-n280-k17.vrp;1;33636;18.3665
./Instances/CVRP/X-n280-k17.vrp;1;33636;19.0497
./Instances/CVRP/X-n280-k17.vrp;1;33636;19.7353
./Instances/CVRP/X-n280-k17.vrp;1;33633;20.4093
./Instances/CVRP/X-n280-k17.vrp;1;33633;21.0876
./Instances/CVRP/X-n280-k17.vrp;1;33633;21.7655
./Instances/CVRP/X-n280-k17.vrp;1;33630;22.4475
./Instances/CVRP/X-n280-k17.vrp;1;33624;23.1271
./Instances/CVRP/X-n280-k17.vrp;1;33624;23.8106
./Instances/CVRP/X-n280-k17.vrp;1;33624;24.4939
./Instances/CVRP/X-n280-k17.vrp;1;33624;25.1604
