Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT2.vrp;4;830;13.3008
./Instances/CVRP/CMT2.vrp;4;830;13.491
./Instances/CVRP/CMT2.vrp;4;830;13.681
./Instances/CVRP/CMT2.vrp;4;830;13.8706
./Instances/CVRP/CMT2.vrp;4;830;14.0612
./Instances/CVRP/CMT2.vrp;4;830;14.2501
./Instances/CVRP/CMT2.vrp;4;830;14.4408
./Instances/CVRP/CMT2.vrp;4;830;14.631
./Instances/CVRP/CMT2.vrp;4;830;14.8215
./Instances/CVRP/CMT2.vrp;4;830;15.0106
./Instances/CVRP/CMT2.vrp;4;830;15.2006
./Instances/CVRP/CMT2.vrp;4;830;15.3904
./Instances/CVRP/CMT2.vrp;4;830;15.5811
./Instances/CVRP/CMT2.vrp;4;830;15.771
./Instances/CVRP/CMT2.vrp;4;830;15.9602
./Instances/CVRP/CMT2.vrp;4;830;16.1523
./Instances/CVRP/CMT2.vrp;4;830;16.3419
./Instances/CVRP/CMT2.vrp;4;830;16.5306
./Instances/CVRP/CMT2.vrp;4;830;16.7203
./Instances/CVRP/CMT2.vrp;4;830;16.912
./Instances/CVRP/CMT2.vrp;4;830;17.1005
./Instances/CVRP/CMT2.vrp;4;830;17.2912
./Instances/CVRP/CMT2.vrp;4;830;17.4809
./Instances/CVRP/CMT2.vrp;4;830;17.6716
./Instances/CVRP/CMT2.vrp;4;830;17.8606
./Instances/CVRP/CMT2.vrp;4;830;18.0507
./Instances/CVRP/CMT2.vrp;4;830;18.2426
./Instances/CVRP/CMT2.vrp;4;830;18.4312
./Instances/CVRP/CMT2.vrp;4;830;18.6209
./Instances/CVRP/CMT2.vrp;4;830;18.8115
./Instances/CVRP/CMT2.vrp;4;830;19.0014
