Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n101-k25.vrp;3;27643;0.25163
./Instances/CVRP/X-n101-k25.vrp;3;27591;0.500982
./Instances/CVRP/X-n101-k25.vrp;3;27591;0.750851
./Instances/CVRP/X-n101-k25.vrp;3;27591;1.0009
./Instances/CVRP/X-n101-k25.vrp;3;27591;1.25361
./Instances/CVRP/X-n101-k25.vrp;3;27591;1.50283
./Instances/CVRP/X-n101-k25.vrp;3;27591;1.75463
./Instances/CVRP/X-n101-k25.vrp;3;27591;2.00291
./Instances/CVRP/X-n101-k25.vrp;3;27591;2.2503
./Instances/CVRP/X-n101-k25.vrp;3;27591;2.5014
./Instances/CVRP/X-n101-k25.vrp;3;27591;2.75094
./Instances/CVRP/X-n101-k25.vrp;3;27591;3.00039
./Instances/CVRP/X-n101-k25.vrp;3;27591;3.25146
./Instances/CVRP/X-n101-k25.vrp;3;27591;3.50069
./Instances/CVRP/X-n101-k25.vrp;3;27591;3.75169
./Instances/CVRP/X-n101-k25.vrp;3;27591;4.00045
./Instances/CVRP/X-n101-k25.vrp;3;27591;4.25278
./Instances/CVRP/X-n101-k25.vrp;3;27591;4.5
./Instances/CVRP/X-n101-k25.vrp;3;27591;4.75491
./Instances/CVRP/X-n101-k25.vrp;3;27591;5.00126
./Instances/CVRP/X-n101-k25.vrp;3;27591;5.25264
./Instances/CVRP/X-n101-k25.vrp;3;27591;5.50053
./Instances/CVRP/X-n101-k25.vrp;3;27591;5.75257
./Instances/CVRP/X-n101-k25.vrp;3;27591;6.00151
./Instances/CVRP/X-n101-k25.vrp;3;27591;6.25254
./Instances/CVRP/X-n101-k25.vrp;3;27591;6.50088
./Instances/CVRP/X-n101-k25.vrp;3;27591;6.75325
./Instances/CVRP/X-n101-k25.vrp;3;27591;7.00037
./Instances/CVRP/X-n101-k25.vrp;3;27591;7.25163
./Instances/CVRP/X-n101-k25.vrp;3;27591;7.50159
./Instances/CVRP/X-n101-k25.vrp;3;27591;7.75274
./Instances/CVRP/X-n101-k25.vrp;3;27591;8.00263
./Instances/CVRP/X-n101-k25.vrp;3;27591;8.25061
./Instances/CVRP/X-n101-k25.vrp;3;27591;8.50082
./Instances/CVRP/X-n101-k25.vrp;3;27591;8.75221
./Instances/CVRP/X-n101-k25.vrp;3;27591;9.0014
./Instances/CVRP/X-n101-k25.vrp;3;27591;9.25058
./Instances/CVRP/X-n101-k25.vrp;3;27591;9.50149
./Instances/CVRP/X-n101-k25.vrp;3;27591;9.75186
./Instances/CVRP/X-n101-k25.vrp;3;27591;10.0018
./Instances/CVRP/X-n101-k25.vrp;3;27591;10.2523
./Instances/CVRP/X-n101-k25.vrp;3;27591;10.5045
./Instances/CVRP/X-n101-k25.vrp;3;27591;10.7525
./Instances/CVRP/X-n101-k25.vrp;3;27591;11.0014
./Instances/CVRP/X-n101-k25.vrp;3;27591;11.2503
./Instances/CVRP/X-n101-k25.vrp;3;27591;11.5026
./Instances/CVRP/X-n101-k25.vrp;3;27591;11.7507
./Instances/CVRP/X-n101-k25.vrp;3;27591;12.0024
./Instances/CVRP/X-n101-k25.vrp;3;27591;12.254
./Instances/CVRP/X-n101-k25.vrp;3;27591;12.5027
./Instances/CVRP/X-n101-k25.vrp;3;27591;12.7513
./Instances/CVRP/X-n101-k25.vrp;3;27591;13.0023
./Instances/CVRP/X-n101-k25.vrp;3;27591;13.2501
./Instances/CVRP/X-n101-k25.vrp;3;27591;13.5019
./Instances/CVRP/X-n101-k25.vrp;3;27591;13.7529
./Instances/CVRP/X-n101-k25.vrp;3;27591;14.0017
./Instances/CVRP/X-n101-k25.vrp;3;27591;14.2514
./Instances/CVRP/X-n101-k25.vrp;3;27591;14.503
./Instances/CVRP/X-n101-k25.vrp;3;27591;14.7516
./Instances/CVRP/X-n101-k25.vrp;3;27591;15.0033
./Instances/CVRP/X-n101-k25.vrp;3;27591;15.252
./Instances/CVRP/X-n101-k25.vrp;3;27591;15.5019
./Instances/CVRP/X-n101-k25.vrp;3;27591;15.7501
./Instances/CVRP/X-n101-k25.vrp;3;27591;16.0024
./Instances/CVRP/X-n101-k25.vrp;3;27591;16.2519
./Instances/CVRP/X-n101-k25.vrp;3;27591;16.5021
./Instances/CVRP/X-n101-k25.vrp;3;27591;16.753
./Instances/CVRP/X-n101-k25.vrp;3;27591;17.0023
./Instances/CVRP/X-n101-k25.vrp;3;27591;17.2515
./Instances/CVRP/X-n101-k25.vrp;3;27591;17.5043
./Instances/CVRP/X-n101-k25.vrp;3;27591;17.7506
./Instances/CVRP/X-n101-k25.vrp;3;27591;18.0027
./Instances/CVRP/X-n101-k25.vrp;3;27591;18.2501
./Instances/CVRP/X-n101-k25.vrp;3;27591;18.5006
./Instances/CVRP/X-n101-k25.vrp;3;27591;18.7534
./Instances/CVRP/X-n101-k25.vrp;3;27591;19.002
./Instances/CVRP/X-n101-k25.vrp;3;27591;19.2537
./Instances/CVRP/X-n101-k25.vrp;3;27591;19.5028
./Instances/CVRP/X-n101-k25.vrp;3;27591;19.7536
./Instances/CVRP/X-n101-k25.vrp;3;27591;20.0023
./Instances/CVRP/X-n101-k25.vrp;3;27591;20.2509
./Instances/CVRP/X-n101-k25.vrp;3;27591;20.5013
./Instances/CVRP/X-n101-k25.vrp;3;27591;20.7501
./Instances/CVRP/X-n101-k25.vrp;3;27591;21.0021
./Instances/CVRP/X-n101-k25.vrp;3;27591;21.2526
./Instances/CVRP/X-n101-k25.vrp;3;27591;21.502
./Instances/CVRP/X-n101-k25.vrp;3;27591;21.7534
./Instances/CVRP/X-n101-k25.vrp;3;27591;22.0015
./Instances/CVRP/X-n101-k25.vrp;3;27591;22.2524
./Instances/CVRP/X-n101-k25.vrp;3;27591;22.5021
./Instances/CVRP/X-n101-k25.vrp;3;27591;22.7526
./Instances/CVRP/X-n101-k25.vrp;3;27591;23.0036
./Instances/CVRP/X-n101-k25.vrp;3;27591;23.2518
./Instances/CVRP/X-n101-k25.vrp;3;27591;23.5009
./Instances/CVRP/X-n101-k25.vrp;3;27591;23.7519
./Instances/CVRP/X-n101-k25.vrp;3;27591;24.0047
./Instances/CVRP/X-n101-k25.vrp;3;27591;24.2511
./Instances/CVRP/X-n101-k25.vrp;3;27591;24.5042
./Instances/CVRP/X-n101-k25.vrp;3;27591;24.7515
./Instances/CVRP/X-n101-k25.vrp;3;27591;25.0037
