Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n480-k70.vrp;4;91923;1.31134
./Instances/CVRP/X-n480-k70.vrp;4;91273;2.32738
./Instances/CVRP/X-n480-k70.vrp;4;90802;3.48577
./Instances/CVRP/X-n480-k70.vrp;4;90802;4.65224
./Instances/CVRP/X-n480-k70.vrp;4;90802;5.80298
./Instances/CVRP/X-n480-k70.vrp;4;90783;6.96469
./Instances/CVRP/X-n480-k70.vrp;4;90733;8.12805
./Instances/CVRP/X-n480-k70.vrp;4;90733;9.29169
./Instances/CVRP/X-n480-k70.vrp;4;90523;10.443
./Instances/CVRP/X-n480-k70.vrp;4;90511;11.6019
./Instances/CVRP/X-n480-k70.vrp;4;90511;12.7667
./Instances/CVRP/X-n480-k70.vrp;4;90483;13.9272
./Instances/CVRP/X-n480-k70.vrp;4;90401;15.0906
./Instances/CVRP/X-n480-k70.vrp;4;90401;16.242
./Instances/CVRP/X-n480-k70.vrp;4;90389;17.4086
./Instances/CVRP/X-n480-k70.vrp;4;90322;18.5713
./Instances/CVRP/X-n480-k70.vrp;4;90270;19.7223
./Instances/CVRP/X-n480-k70.vrp;4;90154;20.892
./Instances/CVRP/X-n480-k70.vrp;4;90138;22.0461
./Instances/CVRP/X-n480-k70.vrp;4;90138;23.2035
./Instances/CVRP/X-n480-k70.vrp;4;90138;24.3604
./Instances/CVRP/X-n480-k70.vrp;4;90138;25.5246
./Instances/CVRP/X-n480-k70.vrp;4;90138;26.6859
./Instances/CVRP/X-n480-k70.vrp;4;90138;27.8473
./Instances/CVRP/X-n480-k70.vrp;4;90138;29.0061
./Instances/CVRP/X-n480-k70.vrp;4;90088;30.1695
./Instances/CVRP/X-n480-k70.vrp;4;90088;31.3232
./Instances/CVRP/X-n480-k70.vrp;4;90088;32.4934
./Instances/CVRP/X-n480-k70.vrp;4;90088;33.6521
./Instances/CVRP/X-n480-k70.vrp;4;90088;34.8022
./Instances/CVRP/X-n480-k70.vrp;4;90068;35.9613
./Instances/CVRP/X-n480-k70.vrp;4;90068;37.1206
./Instances/CVRP/X-n480-k70.vrp;4;90068;38.2823
./Instances/CVRP/X-n480-k70.vrp;4;90068;39.4421
./Instances/CVRP/X-n480-k70.vrp;4;90024;40.6007
./Instances/CVRP/X-n480-k70.vrp;4;90024;41.7644
./Instances/CVRP/X-n480-k70.vrp;4;90024;42.926
./Instances/CVRP/X-n480-k70.vrp;4;90020;44.082
./Instances/CVRP/X-n480-k70.vrp;4;90020;45.2479
./Instances/CVRP/X-n480-k70.vrp;4;90020;46.4064
./Instances/CVRP/X-n480-k70.vrp;4;90006;47.563
./Instances/CVRP/X-n480-k70.vrp;4;90006;48.7266
./Instances/CVRP/X-n480-k70.vrp;4;89976;49.8805
./Instances/CVRP/X-n480-k70.vrp;4;89976;51.0529
./Instances/CVRP/X-n480-k70.vrp;4;89976;52.2021
./Instances/CVRP/X-n480-k70.vrp;4;89976;53.3762
./Instances/CVRP/X-n480-k70.vrp;4;89976;54.5279
./Instances/CVRP/X-n480-k70.vrp;4;89966;55.6805
./Instances/CVRP/X-n480-k70.vrp;4;89966;56.8417
./Instances/CVRP/X-n480-k70.vrp;4;89965;58.0125
./Instances/CVRP/X-n480-k70.vrp;4;89965;59.1657
./Instances/CVRP/X-n480-k70.vrp;4;89965;60.3285
./Instances/CVRP/X-n480-k70.vrp;4;89953;61.4905
./Instances/CVRP/X-n480-k70.vrp;4;89950;62.6433
./Instances/CVRP/X-n480-k70.vrp;4;89950;63.8037
./Instances/CVRP/X-n480-k70.vrp;4;89950;64.9653
./Instances/CVRP/X-n480-k70.vrp;4;89950;66.1264
./Instances/CVRP/X-n480-k70.vrp;4;89948;67.2823
./Instances/CVRP/X-n480-k70.vrp;4;89948;68.4425
./Instances/CVRP/X-n480-k70.vrp;4;89948;69.6052
./Instances/CVRP/X-n480-k70.vrp;4;89948;70.7602
./Instances/CVRP/X-n480-k70.vrp;4;89943;71.9328
./Instances/CVRP/X-n480-k70.vrp;4;89943;73.0833
./Instances/CVRP/X-n480-k70.vrp;4;89941;74.2519
./Instances/CVRP/X-n480-k70.vrp;4;89939;75.4001
