Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n685-k75.vrp;2;70869;2.18648
./Instances/CVRP/X-n685-k75.vrp;2;70350;3.31928
./Instances/CVRP/X-n685-k75.vrp;2;69973;4.95442
./Instances/CVRP/X-n685-k75.vrp;2;69823;6.60377
./Instances/CVRP/X-n685-k75.vrp;2;69384;8.25872
./Instances/CVRP/X-n685-k75.vrp;2;69372;9.91208
./Instances/CVRP/X-n685-k75.vrp;2;69264;11.5577
./Instances/CVRP/X-n685-k75.vrp;2;69097;13.2045
./Instances/CVRP/X-n685-k75.vrp;2;69084;14.8608
./Instances/CVRP/X-n685-k75.vrp;2;69048;16.5002
./Instances/CVRP/X-n685-k75.vrp;2;69036;18.1583
./Instances/CVRP/X-n685-k75.vrp;2;68953;19.8124
./Instances/CVRP/X-n685-k75.vrp;2;68938;21.4673
./Instances/CVRP/X-n685-k75.vrp;2;68861;23.1074
./Instances/CVRP/X-n685-k75.vrp;2;68837;24.7655
./Instances/CVRP/X-n685-k75.vrp;2;68837;26.4019
./Instances/CVRP/X-n685-k75.vrp;2;68811;28.0651
./Instances/CVRP/X-n685-k75.vrp;2;68811;29.7039
./Instances/CVRP/X-n685-k75.vrp;2;68792;31.3625
./Instances/CVRP/X-n685-k75.vrp;2;68776;33.019
./Instances/CVRP/X-n685-k75.vrp;2;68710;34.6512
./Instances/CVRP/X-n685-k75.vrp;2;68710;36.301
./Instances/CVRP/X-n685-k75.vrp;2;68696;37.9629
./Instances/CVRP/X-n685-k75.vrp;2;68682;39.6155
./Instances/CVRP/X-n685-k75.vrp;2;68672;41.2577
./Instances/CVRP/X-n685-k75.vrp;2;68650;42.914
./Instances/CVRP/X-n685-k75.vrp;2;68648;44.567
./Instances/CVRP/X-n685-k75.vrp;2;68609;46.2149
./Instances/CVRP/X-n685-k75.vrp;2;68600;47.8561
./Instances/CVRP/X-n685-k75.vrp;2;68550;49.5114
./Instances/CVRP/X-n685-k75.vrp;2;68550;51.1631
./Instances/CVRP/X-n685-k75.vrp;2;68539;52.8162
./Instances/CVRP/X-n685-k75.vrp;2;68538;54.4628
./Instances/CVRP/X-n685-k75.vrp;2;68525;56.1023
./Instances/CVRP/X-n685-k75.vrp;2;68509;57.7624
./Instances/CVRP/X-n685-k75.vrp;2;68502;59.4059
./Instances/CVRP/X-n685-k75.vrp;2;68497;61.0507
./Instances/CVRP/X-n685-k75.vrp;2;68497;62.7053
./Instances/CVRP/X-n685-k75.vrp;2;68497;64.3596
./Instances/CVRP/X-n685-k75.vrp;2;68497;66.0088
./Instances/CVRP/X-n685-k75.vrp;2;68497;67.6528
./Instances/CVRP/X-n685-k75.vrp;2;68497;69.3169
./Instances/CVRP/X-n685-k75.vrp;2;68496;70.9584
./Instances/CVRP/X-n685-k75.vrp;2;68492;72.6103
./Instances/CVRP/X-n685-k75.vrp;2;68488;74.2597
./Instances/CVRP/X-n685-k75.vrp;2;68484;75.9045
./Instances/CVRP/X-n685-k75.vrp;2;68484;77.5612
./Instances/CVRP/X-n685-k75.vrp;2;68482;79.203
./Instances/CVRP/X-n685-k75.vrp;2;68479;80.8544
./Instances/CVRP/X-n685-k75.vrp;2;68478;82.5021
./Instances/CVRP/X-n685-k75.vrp;2;68473;84.1537
./Instances/CVRP/X-n685-k75.vrp;2;68471;85.8109
./Instances/CVRP/X-n685-k75.vrp;2;68471;87.4567
./Instances/CVRP/X-n685-k75.vrp;2;68469;89.1011
./Instances/CVRP/X-n685-k75.vrp;2;68469;90.7548
./Instances/CVRP/X-n685-k75.vrp;2;68461;92.4024
