Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n214-k11.vrp;2;11394;0.524437
./Instances/CVRP/X-n214-k11.vrp;2;11174;1.04137
./Instances/CVRP/X-n214-k11.vrp;2;11066;1.56486
./Instances/CVRP/X-n214-k11.vrp;2;11066;2.08407
./Instances/CVRP/X-n214-k11.vrp;2;11035;2.60034
./Instances/CVRP/X-n214-k11.vrp;2;11015;3.12664
./Instances/CVRP/X-n214-k11.vrp;2;11012;3.64586
./Instances/CVRP/X-n214-k11.vrp;2;10982;4.16705
./Instances/CVRP/X-n214-k11.vrp;2;10932;4.68487
./Instances/CVRP/X-n214-k11.vrp;2;10920;5.20141
./Instances/CVRP/X-n214-k11.vrp;2;10920;5.72064
./Instances/CVRP/X-n214-k11.vrp;2;10914;6.2414
./Instances/CVRP/X-n214-k11.vrp;2;10910;6.76828
./Instances/CVRP/X-n214-k11.vrp;2;10896;7.28261
./Instances/CVRP/X-n214-k11.vrp;2;10890;7.80325
./Instances/CVRP/X-n214-k11.vrp;2;10890;8.32281
./Instances/CVRP/X-n214-k11.vrp;2;10890;8.8457
./Instances/CVRP/X-n214-k11.vrp;2;10890;9.36495
./Instances/CVRP/X-n214-k11.vrp;2;10890;9.88385
./Instances/CVRP/X-n214-k11.vrp;2;10890;10.4066
./Instances/CVRP/X-n214-k11.vrp;2;10890;10.9241
./Instances/CVRP/X-n214-k11.vrp;2;10890;11.4444
./Instances/CVRP/X-n214-k11.vrp;2;10884;11.9629
./Instances/CVRP/X-n214-k11.vrp;2;10884;12.4802
./Instances/CVRP/X-n214-k11.vrp;2;10884;13.0016
./Instances/CVRP/X-n214-k11.vrp;2;10884;13.5229
./Instances/CVRP/X-n214-k11.vrp;2;10878;14.0463
./Instances/CVRP/X-n214-k11.vrp;2;10878;14.5609
./Instances/CVRP/X-n214-k11.vrp;2;10878;15.084
./Instances/CVRP/X-n214-k11.vrp;2;10878;15.6043
./Instances/CVRP/X-n214-k11.vrp;2;10878;16.1215
./Instances/CVRP/X-n214-k11.vrp;2;10878;16.6426
./Instances/CVRP/X-n214-k11.vrp;2;10878;17.1628
./Instances/CVRP/X-n214-k11.vrp;2;10878;17.6808
./Instances/CVRP/X-n214-k11.vrp;2;10878;18.2059
./Instances/CVRP/X-n214-k11.vrp;2;10878;18.7227
./Instances/CVRP/X-n214-k11.vrp;2;10878;19.2424
./Instances/CVRP/X-n214-k11.vrp;2;10878;19.7609
./Instances/CVRP/X-n214-k11.vrp;2;10878;20.2803
./Instances/CVRP/X-n214-k11.vrp;2;10878;20.8038
./Instances/CVRP/X-n214-k11.vrp;2;10878;21.3227
./Instances/CVRP/X-n214-k11.vrp;2;10878;21.84
./Instances/CVRP/X-n214-k11.vrp;2;10878;22.3653
./Instances/CVRP/X-n214-k11.vrp;2;10878;22.8855
./Instances/CVRP/X-n214-k11.vrp;2;10878;23.4005
./Instances/CVRP/X-n214-k11.vrp;2;10876;23.9226
./Instances/CVRP/X-n214-k11.vrp;2;10876;24.4459
./Instances/CVRP/X-n214-k11.vrp;2;10876;24.9633
./Instances/CVRP/X-n214-k11.vrp;2;10876;25.4801
./Instances/CVRP/X-n214-k11.vrp;2;10876;26.003
./Instances/CVRP/X-n214-k11.vrp;2;10876;26.5251
./Instances/CVRP/X-n214-k11.vrp;2;10876;27.0476
./Instances/CVRP/X-n214-k11.vrp;2;10876;27.5646
./Instances/CVRP/X-n214-k11.vrp;2;10876;28.0835
./Instances/CVRP/X-n214-k11.vrp;2;10875;28.6031
./Instances/CVRP/X-n214-k11.vrp;2;10875;29.1211
./Instances/CVRP/X-n214-k11.vrp;2;10875;29.6464
./Instances/CVRP/X-n214-k11.vrp;2;10875;30.1654
./Instances/CVRP/X-n214-k11.vrp;2;10875;30.682
./Instances/CVRP/X-n214-k11.vrp;2;10875;31.2046
./Instances/CVRP/X-n214-k11.vrp;2;10875;31.7202
./Instances/CVRP/X-n214-k11.vrp;2;10875;32.2461
./Instances/CVRP/X-n214-k11.vrp;2;10875;32.7636
./Instances/CVRP/X-n214-k11.vrp;2;10875;33.283
./Instances/CVRP/X-n214-k11.vrp;2;10875;33.8034
./Instances/CVRP/X-n214-k11.vrp;2;10875;34.3254
./Instances/CVRP/X-n214-k11.vrp;2;10875;34.8464
./Instances/CVRP/X-n214-k11.vrp;2;10875;35.3621
./Instances/CVRP/X-n214-k11.vrp;2;10874;35.8822
./Instances/CVRP/X-n214-k11.vrp;2;10874;36.4047
./Instances/CVRP/X-n214-k11.vrp;2;10874;36.9245
./Instances/CVRP/X-n214-k11.vrp;2;10874;37.4431
./Instances/CVRP/X-n214-k11.vrp;2;10874;37.9603
./Instances/CVRP/X-n214-k11.vrp;2;10874;38.4848
./Instances/CVRP/X-n214-k11.vrp;2;10874;39.0003
./Instances/CVRP/X-n214-k11.vrp;2;10874;39.521
./Instances/CVRP/X-n214-k11.vrp;2;10874;40.0463
./Instances/CVRP/X-n214-k11.vrp;2;10874;40.564
./Instances/CVRP/X-n214-k11.vrp;2;10874;41.086
./Instances/CVRP/X-n214-k11.vrp;2;10874;41.606
./Instances/CVRP/X-n214-k11.vrp;2;10874;42.1256
./Instances/CVRP/X-n214-k11.vrp;2;10874;42.6439
./Instances/CVRP/X-n214-k11.vrp;2;10874;43.1608
./Instances/CVRP/X-n214-k11.vrp;2;10874;43.6829
./Instances/CVRP/X-n214-k11.vrp;2;10874;44.2002
./Instances/CVRP/X-n214-k11.vrp;2;10874;44.7467
./Instances/CVRP/X-n214-k11.vrp;2;10874;45.2401
./Instances/CVRP/X-n214-k11.vrp;2;10874;45.76
./Instances/CVRP/X-n214-k11.vrp;2;10874;46.2849
./Instances/CVRP/X-n214-k11.vrp;2;10874;46.8044
./Instances/CVRP/X-n214-k11.vrp;2;10874;47.3251
./Instances/CVRP/X-n214-k11.vrp;2;10874;47.8455
./Instances/CVRP/X-n214-k11.vrp;2;10874;48.363
./Instances/CVRP/X-n214-k11.vrp;2;10874;48.8815
./Instances/CVRP/X-n214-k11.vrp;2;10874;49.4047
./Instances/CVRP/X-n214-k11.vrp;2;10874;49.9251
./Instances/CVRP/X-n214-k11.vrp;2;10874;50.4456
./Instances/CVRP/X-n214-k11.vrp;2;10874;50.9617
./Instances/CVRP/X-n214-k11.vrp;2;10874;51.4814
./Instances/CVRP/X-n214-k11.vrp;2;10874;52.0053
