Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n936-k151.vrp;1;1e+30;4.14828
./Instances/CVRP/X-n936-k151.vrp;1;138080;4.51816
./Instances/CVRP/X-n936-k151.vrp;1;137489;6.76781
./Instances/CVRP/X-n936-k151.vrp;1;137489;9.02976
./Instances/CVRP/X-n936-k151.vrp;1;137086;11.2544
./Instances/CVRP/X-n936-k151.vrp;1;136160;13.5207
./Instances/CVRP/X-n936-k151.vrp;1;136160;15.7817
./Instances/CVRP/X-n936-k151.vrp;1;135912;18.0144
./Instances/CVRP/X-n936-k151.vrp;1;135762;20.2567
./Instances/CVRP/X-n936-k151.vrp;1;135735;22.5162
./Instances/CVRP/X-n936-k151.vrp;1;135634;24.7685
./Instances/CVRP/X-n936-k151.vrp;1;135340;27.0087
./Instances/CVRP/X-n936-k151.vrp;1;135340;29.2552
./Instances/CVRP/X-n936-k151.vrp;1;135252;31.5311
./Instances/CVRP/X-n936-k151.vrp;1;135012;33.7677
./Instances/CVRP/X-n936-k151.vrp;1;135012;36.0215
./Instances/CVRP/X-n936-k151.vrp;1;134919;38.2691
./Instances/CVRP/X-n936-k151.vrp;1;134901;40.5265
./Instances/CVRP/X-n936-k151.vrp;1;134838;42.7608
./Instances/CVRP/X-n936-k151.vrp;1;134800;45.0145
./Instances/CVRP/X-n936-k151.vrp;1;134703;47.2702
./Instances/CVRP/X-n936-k151.vrp;1;134687;49.5079
./Instances/CVRP/X-n936-k151.vrp;1;134674;51.7612
./Instances/CVRP/X-n936-k151.vrp;1;134656;54.0132
./Instances/CVRP/X-n936-k151.vrp;1;134645;56.2769
./Instances/CVRP/X-n936-k151.vrp;1;134632;58.5147
./Instances/CVRP/X-n936-k151.vrp;1;134627;60.7568
./Instances/CVRP/X-n936-k151.vrp;1;134622;63.0117
./Instances/CVRP/X-n936-k151.vrp;1;134610;65.2652
./Instances/CVRP/X-n936-k151.vrp;1;134594;67.5344
./Instances/CVRP/X-n936-k151.vrp;1;134593;69.7582
./Instances/CVRP/X-n936-k151.vrp;1;134586;72.0236
./Instances/CVRP/X-n936-k151.vrp;1;134580;74.2762
./Instances/CVRP/X-n936-k151.vrp;1;134558;76.5043
./Instances/CVRP/X-n936-k151.vrp;1;134558;78.7734
./Instances/CVRP/X-n936-k151.vrp;1;134549;81.0286
./Instances/CVRP/X-n936-k151.vrp;1;134526;83.2706
./Instances/CVRP/X-n936-k151.vrp;1;134522;85.5063
./Instances/CVRP/X-n936-k151.vrp;1;134522;87.7542
./Instances/CVRP/X-n936-k151.vrp;1;134510;90.006
./Instances/CVRP/X-n936-k151.vrp;1;134494;92.2802
./Instances/CVRP/X-n936-k151.vrp;1;134476;94.5256
./Instances/CVRP/X-n936-k151.vrp;1;134473;96.775
./Instances/CVRP/X-n936-k151.vrp;1;134469;99.024
./Instances/CVRP/X-n936-k151.vrp;1;134465;101.264
./Instances/CVRP/X-n936-k151.vrp;1;134454;103.528
./Instances/CVRP/X-n936-k151.vrp;1;134452;105.759
./Instances/CVRP/X-n936-k151.vrp;1;134452;108.001
./Instances/CVRP/X-n936-k151.vrp;1;134448;110.25
./Instances/CVRP/X-n936-k151.vrp;1;134445;112.508
./Instances/CVRP/X-n936-k151.vrp;1;134445;114.759
./Instances/CVRP/X-n936-k151.vrp;1;134445;117.007
./Instances/CVRP/X-n936-k151.vrp;1;134445;119.277
./Instances/CVRP/X-n936-k151.vrp;1;134445;121.501
./Instances/CVRP/X-n936-k151.vrp;1;134445;123.76
./Instances/CVRP/X-n936-k151.vrp;1;134444;126.003
./Instances/CVRP/X-n936-k151.vrp;1;134442;128.257
./Instances/CVRP/X-n936-k151.vrp;1;134442;130.508
./Instances/CVRP/X-n936-k151.vrp;1;134441;132.77
./Instances/CVRP/X-n936-k151.vrp;1;134441;135.001
./Instances/CVRP/X-n936-k151.vrp;1;134441;137.256
./Instances/CVRP/X-n936-k151.vrp;1;134440;139.51
./Instances/CVRP/X-n936-k151.vrp;1;134440;141.771
./Instances/CVRP/X-n936-k151.vrp;1;134440;144.014
./Instances/CVRP/X-n936-k151.vrp;1;134440;146.259
./Instances/CVRP/X-n936-k151.vrp;1;134440;148.503
./Instances/CVRP/X-n936-k151.vrp;1;134440;150.772
./Instances/CVRP/X-n936-k151.vrp;1;134440;153.013
./Instances/CVRP/X-n936-k151.vrp;1;134440;155.271
./Instances/CVRP/X-n936-k151.vrp;1;134440;157.52
./Instances/CVRP/X-n936-k151.vrp;1;134440;159.778
./Instances/CVRP/X-n936-k151.vrp;1;134438;162.003
./Instances/CVRP/X-n936-k151.vrp;1;134438;164.271
./Instances/CVRP/X-n936-k151.vrp;1;134438;166.503
./Instances/CVRP/X-n936-k151.vrp;1;134438;168.775
./Instances/CVRP/X-n936-k151.vrp;1;134438;171.002
./Instances/CVRP/X-n936-k151.vrp;1;134437;173.275
./Instances/CVRP/X-n936-k151.vrp;1;134437;175.507
./Instances/CVRP/X-n936-k151.vrp;1;134437;177.755
./Instances/CVRP/X-n936-k151.vrp;1;134433;180.006
./Instances/CVRP/X-n936-k151.vrp;1;134433;182.267
./Instances/CVRP/X-n936-k151.vrp;1;134433;184.524
./Instances/CVRP/X-n936-k151.vrp;1;134433;186.763
./Instances/CVRP/X-n936-k151.vrp;1;134433;189.014
./Instances/CVRP/X-n936-k151.vrp;1;134433;191.278
./Instances/CVRP/X-n936-k151.vrp;1;134433;193.511
./Instances/CVRP/X-n936-k151.vrp;1;134433;195.759
./Instances/CVRP/X-n936-k151.vrp;1;134430;198.022
./Instances/CVRP/X-n936-k151.vrp;1;134427;200.254
./Instances/CVRP/X-n936-k151.vrp;1;134426;202.5
./Instances/CVRP/X-n936-k151.vrp;1;134420;204.766
./Instances/CVRP/X-n936-k151.vrp;1;134420;207.021
./Instances/CVRP/X-n936-k151.vrp;1;134420;209.253
./Instances/CVRP/X-n936-k151.vrp;1;134418;211.515
./Instances/CVRP/X-n936-k151.vrp;1;134418;213.751
./Instances/CVRP/X-n936-k151.vrp;1;134418;216.019
./Instances/CVRP/X-n936-k151.vrp;1;134418;218.267
./Instances/CVRP/X-n936-k151.vrp;1;134417;220.503
./Instances/CVRP/X-n936-k151.vrp;1;134414;222.767
./Instances/CVRP/X-n936-k151.vrp;1;134412;225.021
