Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n916-k207.vrp;5;336273;3.71272
./Instances/CVRP/X-n916-k207.vrp;5;335052;4.46114
./Instances/CVRP/X-n916-k207.vrp;5;334368;6.68097
./Instances/CVRP/X-n916-k207.vrp;5;334212;8.80014
./Instances/CVRP/X-n916-k207.vrp;5;334212;11.0217
./Instances/CVRP/X-n916-k207.vrp;5;333904;13.308
./Instances/CVRP/X-n916-k207.vrp;5;333904;15.4296
./Instances/CVRP/X-n916-k207.vrp;5;333566;17.6157
./Instances/CVRP/X-n916-k207.vrp;5;333463;19.8473
./Instances/CVRP/X-n916-k207.vrp;5;333417;22.0454
./Instances/CVRP/X-n916-k207.vrp;5;333139;24.2463
./Instances/CVRP/X-n916-k207.vrp;5;333139;26.4199
./Instances/CVRP/X-n916-k207.vrp;5;333139;28.6995
./Instances/CVRP/X-n916-k207.vrp;5;333139;30.8808
./Instances/CVRP/X-n916-k207.vrp;5;333139;33.0257
./Instances/CVRP/X-n916-k207.vrp;5;333039;35.2788
./Instances/CVRP/X-n916-k207.vrp;5;332888;37.4431
./Instances/CVRP/X-n916-k207.vrp;5;332888;39.6089
./Instances/CVRP/X-n916-k207.vrp;5;332729;41.8723
./Instances/CVRP/X-n916-k207.vrp;5;332627;44.0453
./Instances/CVRP/X-n916-k207.vrp;5;332627;46.2508
./Instances/CVRP/X-n916-k207.vrp;5;332627;48.4038
./Instances/CVRP/X-n916-k207.vrp;5;332627;50.6609
./Instances/CVRP/X-n916-k207.vrp;5;332627;52.8133
./Instances/CVRP/X-n916-k207.vrp;5;332595;55.0938
./Instances/CVRP/X-n916-k207.vrp;5;332595;57.2025
./Instances/CVRP/X-n916-k207.vrp;5;332595;59.4748
./Instances/CVRP/X-n916-k207.vrp;5;332550;61.6969
./Instances/CVRP/X-n916-k207.vrp;5;332550;63.8843
./Instances/CVRP/X-n916-k207.vrp;5;332545;66.0515
./Instances/CVRP/X-n916-k207.vrp;5;332545;68.2967
./Instances/CVRP/X-n916-k207.vrp;5;332514;70.435
./Instances/CVRP/X-n916-k207.vrp;5;332514;72.6123
./Instances/CVRP/X-n916-k207.vrp;5;332514;74.8066
./Instances/CVRP/X-n916-k207.vrp;5;332514;77.0625
./Instances/CVRP/X-n916-k207.vrp;5;332380;79.267
./Instances/CVRP/X-n916-k207.vrp;5;332380;81.4177
./Instances/CVRP/X-n916-k207.vrp;5;332338;83.6821
./Instances/CVRP/X-n916-k207.vrp;5;332338;85.8234
./Instances/CVRP/X-n916-k207.vrp;5;332281;88.0628
./Instances/CVRP/X-n916-k207.vrp;5;332281;90.2019
./Instances/CVRP/X-n916-k207.vrp;5;332281;92.4683
./Instances/CVRP/X-n916-k207.vrp;5;332204;94.6113
./Instances/CVRP/X-n916-k207.vrp;5;332204;96.8729
./Instances/CVRP/X-n916-k207.vrp;5;332204;99.1354
./Instances/CVRP/X-n916-k207.vrp;5;332164;101.215
./Instances/CVRP/X-n916-k207.vrp;5;332164;103.47
./Instances/CVRP/X-n916-k207.vrp;5;332159;105.7
./Instances/CVRP/X-n916-k207.vrp;5;332159;107.832
./Instances/CVRP/X-n916-k207.vrp;5;332159;110.106
./Instances/CVRP/X-n916-k207.vrp;5;332159;112.27
./Instances/CVRP/X-n916-k207.vrp;5;331938;114.488
./Instances/CVRP/X-n916-k207.vrp;5;331938;116.665
./Instances/CVRP/X-n916-k207.vrp;5;331801;118.815
./Instances/CVRP/X-n916-k207.vrp;5;331801;121.05
./Instances/CVRP/X-n916-k207.vrp;5;331801;123.261
./Instances/CVRP/X-n916-k207.vrp;5;331801;125.471
./Instances/CVRP/X-n916-k207.vrp;5;331801;127.607
./Instances/CVRP/X-n916-k207.vrp;5;331801;129.823
./Instances/CVRP/X-n916-k207.vrp;5;331654;132.074
./Instances/CVRP/X-n916-k207.vrp;5;331624;134.292
./Instances/CVRP/X-n916-k207.vrp;5;331624;136.423
./Instances/CVRP/X-n916-k207.vrp;5;331624;138.663
./Instances/CVRP/X-n916-k207.vrp;5;331574;140.816
./Instances/CVRP/X-n916-k207.vrp;5;331574;143.077
./Instances/CVRP/X-n916-k207.vrp;5;331574;145.212
./Instances/CVRP/X-n916-k207.vrp;5;331574;147.441
./Instances/CVRP/X-n916-k207.vrp;5;331574;149.681
./Instances/CVRP/X-n916-k207.vrp;5;331562;151.915
./Instances/CVRP/X-n916-k207.vrp;5;331562;154.062
./Instances/CVRP/X-n916-k207.vrp;5;331562;156.229
./Instances/CVRP/X-n916-k207.vrp;5;331542;158.451
./Instances/CVRP/X-n916-k207.vrp;5;331511;160.679
./Instances/CVRP/X-n916-k207.vrp;5;331511;162.826
./Instances/CVRP/X-n916-k207.vrp;5;331511;165.087
./Instances/CVRP/X-n916-k207.vrp;5;331465;167.221
./Instances/CVRP/X-n916-k207.vrp;5;331462;169.44
./Instances/CVRP/X-n916-k207.vrp;5;331462;171.641
./Instances/CVRP/X-n916-k207.vrp;5;331385;173.82
./Instances/CVRP/X-n916-k207.vrp;5;331385;176.026
./Instances/CVRP/X-n916-k207.vrp;5;331344;178.272
./Instances/CVRP/X-n916-k207.vrp;5;331344;180.452
./Instances/CVRP/X-n916-k207.vrp;5;331334;182.615
./Instances/CVRP/X-n916-k207.vrp;5;331334;184.907
./Instances/CVRP/X-n916-k207.vrp;5;331241;187.073
./Instances/CVRP/X-n916-k207.vrp;5;331241;189.243
./Instances/CVRP/X-n916-k207.vrp;5;331241;191.433
./Instances/CVRP/X-n916-k207.vrp;5;331241;193.671
./Instances/CVRP/X-n916-k207.vrp;5;331241;195.818
./Instances/CVRP/X-n916-k207.vrp;5;331216;198.088
./Instances/CVRP/X-n916-k207.vrp;5;331216;200.217
./Instances/CVRP/X-n916-k207.vrp;5;331209;202.449
./Instances/CVRP/X-n916-k207.vrp;5;331204;204.625
./Instances/CVRP/X-n916-k207.vrp;5;331204;206.867
./Instances/CVRP/X-n916-k207.vrp;5;331204;209.102
./Instances/CVRP/X-n916-k207.vrp;5;331181;211.311
./Instances/CVRP/X-n916-k207.vrp;5;331166;213.405
./Instances/CVRP/X-n916-k207.vrp;5;331129;215.671
./Instances/CVRP/X-n916-k207.vrp;5;331119;217.837
./Instances/CVRP/X-n916-k207.vrp;5;331119;220.02
