Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n701-k44.vrp;1;85112;3.91007
./Instances/CVRP/X-n701-k44.vrp;1;85112;3.93837
./Instances/CVRP/X-n701-k44.vrp;1;85062;5.07025
./Instances/CVRP/X-n701-k44.vrp;1;84593;6.78805
./Instances/CVRP/X-n701-k44.vrp;1;84514;8.47356
./Instances/CVRP/X-n701-k44.vrp;1;84404;10.1594
./Instances/CVRP/X-n701-k44.vrp;1;84344;11.8459
./Instances/CVRP/X-n701-k44.vrp;1;84206;13.5416
./Instances/CVRP/X-n701-k44.vrp;1;84206;15.2201
./Instances/CVRP/X-n701-k44.vrp;1;84182;16.9417
./Instances/CVRP/X-n701-k44.vrp;1;84133;18.6389
./Instances/CVRP/X-n701-k44.vrp;1;84084;20.3312
./Instances/CVRP/X-n701-k44.vrp;1;84084;21.9999
./Instances/CVRP/X-n701-k44.vrp;1;83980;23.7052
./Instances/CVRP/X-n701-k44.vrp;1;83980;25.3552
./Instances/CVRP/X-n701-k44.vrp;1;83980;27.0633
./Instances/CVRP/X-n701-k44.vrp;1;83980;28.7363
./Instances/CVRP/X-n701-k44.vrp;1;83916;30.4818
./Instances/CVRP/X-n701-k44.vrp;1;83916;32.1493
./Instances/CVRP/X-n701-k44.vrp;1;83844;33.8441
./Instances/CVRP/X-n701-k44.vrp;1;83809;35.502
./Instances/CVRP/X-n701-k44.vrp;1;83633;37.1959
./Instances/CVRP/X-n701-k44.vrp;1;83633;38.8975
./Instances/CVRP/X-n701-k44.vrp;1;83633;40.5737
./Instances/CVRP/X-n701-k44.vrp;1;83633;42.2779
./Instances/CVRP/X-n701-k44.vrp;1;83633;44
./Instances/CVRP/X-n701-k44.vrp;1;83633;45.6581
./Instances/CVRP/X-n701-k44.vrp;1;83428;47.3288
./Instances/CVRP/X-n701-k44.vrp;1;83428;49.0118
./Instances/CVRP/X-n701-k44.vrp;1;83428;50.7287
./Instances/CVRP/X-n701-k44.vrp;1;83428;52.4285
./Instances/CVRP/X-n701-k44.vrp;1;83428;54.1163
./Instances/CVRP/X-n701-k44.vrp;1;83428;55.8271
./Instances/CVRP/X-n701-k44.vrp;1;83428;57.5014
./Instances/CVRP/X-n701-k44.vrp;1;83428;59.1906
./Instances/CVRP/X-n701-k44.vrp;1;83320;60.8583
./Instances/CVRP/X-n701-k44.vrp;1;83320;62.5589
./Instances/CVRP/X-n701-k44.vrp;1;83320;64.2309
./Instances/CVRP/X-n701-k44.vrp;1;83320;65.9412
./Instances/CVRP/X-n701-k44.vrp;1;83320;67.603
./Instances/CVRP/X-n701-k44.vrp;1;83320;69.3008
./Instances/CVRP/X-n701-k44.vrp;1;83320;71.0385
./Instances/CVRP/X-n701-k44.vrp;1;83257;72.7025
./Instances/CVRP/X-n701-k44.vrp;1;83257;74.3652
./Instances/CVRP/X-n701-k44.vrp;1;83257;76.0879
./Instances/CVRP/X-n701-k44.vrp;1;83257;77.756
./Instances/CVRP/X-n701-k44.vrp;1;83257;79.4723
./Instances/CVRP/X-n701-k44.vrp;1;83191;81.1479
./Instances/CVRP/X-n701-k44.vrp;1;83191;82.8333
./Instances/CVRP/X-n701-k44.vrp;1;83191;84.5004
./Instances/CVRP/X-n701-k44.vrp;1;83191;86.2212
./Instances/CVRP/X-n701-k44.vrp;1;83191;87.9163
./Instances/CVRP/X-n701-k44.vrp;1;83191;89.5863
./Instances/CVRP/X-n701-k44.vrp;1;83191;91.2843
./Instances/CVRP/X-n701-k44.vrp;1;83186;92.9809
./Instances/CVRP/X-n701-k44.vrp;1;83173;94.6614
./Instances/CVRP/X-n701-k44.vrp;1;83173;96.35
./Instances/CVRP/X-n701-k44.vrp;1;83173;98.0454
./Instances/CVRP/X-n701-k44.vrp;1;83173;99.7584
./Instances/CVRP/X-n701-k44.vrp;1;83173;101.407
./Instances/CVRP/X-n701-k44.vrp;1;83173;103.091
./Instances/CVRP/X-n701-k44.vrp;1;83173;104.783
./Instances/CVRP/X-n701-k44.vrp;1;83173;106.48
./Instances/CVRP/X-n701-k44.vrp;1;83173;108.186
./Instances/CVRP/X-n701-k44.vrp;1;83173;109.853
./Instances/CVRP/X-n701-k44.vrp;1;83173;111.57
./Instances/CVRP/X-n701-k44.vrp;1;83143;113.261
./Instances/CVRP/X-n701-k44.vrp;1;83143;114.95
./Instances/CVRP/X-n701-k44.vrp;1;83143;116.633
./Instances/CVRP/X-n701-k44.vrp;1;83143;118.32
./Instances/CVRP/X-n701-k44.vrp;1;83143;120.007
./Instances/CVRP/X-n701-k44.vrp;1;83076;121.71
./Instances/CVRP/X-n701-k44.vrp;1;83076;123.391
./Instances/CVRP/X-n701-k44.vrp;1;83076;125.073
./Instances/CVRP/X-n701-k44.vrp;1;83076;126.761
./Instances/CVRP/X-n701-k44.vrp;1;83031;128.47
./Instances/CVRP/X-n701-k44.vrp;1;83031;130.136
./Instances/CVRP/X-n701-k44.vrp;1;83031;131.821
./Instances/CVRP/X-n701-k44.vrp;1;83030;133.533
./Instances/CVRP/X-n701-k44.vrp;1;83030;135.227
./Instances/CVRP/X-n701-k44.vrp;1;83030;136.921
./Instances/CVRP/X-n701-k44.vrp;1;83030;138.584
./Instances/CVRP/X-n701-k44.vrp;1;82946;140.274
./Instances/CVRP/X-n701-k44.vrp;1;82946;141.972
./Instances/CVRP/X-n701-k44.vrp;1;82946;143.656
./Instances/CVRP/X-n701-k44.vrp;1;82938;145.361
./Instances/CVRP/X-n701-k44.vrp;1;82938;147.044
./Instances/CVRP/X-n701-k44.vrp;1;82938;148.731
./Instances/CVRP/X-n701-k44.vrp;1;82938;150.413
./Instances/CVRP/X-n701-k44.vrp;1;82938;152.119
./Instances/CVRP/X-n701-k44.vrp;1;82938;153.81
./Instances/CVRP/X-n701-k44.vrp;1;82938;155.506
./Instances/CVRP/X-n701-k44.vrp;1;82831;157.204
./Instances/CVRP/X-n701-k44.vrp;1;82831;158.864
./Instances/CVRP/X-n701-k44.vrp;1;82831;160.55
./Instances/CVRP/X-n701-k44.vrp;1;82831;162.262
./Instances/CVRP/X-n701-k44.vrp;1;82831;163.937
./Instances/CVRP/X-n701-k44.vrp;1;82825;165.636
./Instances/CVRP/X-n701-k44.vrp;1;82825;167.311
./Instances/CVRP/X-n701-k44.vrp;1;82825;169.007
