Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_17.vrp;4;686;38.8615
./Instances/CVRP/Golden_17.vrp;4;686;39.4433
./Instances/CVRP/Golden_17.vrp;4;686;40.0259
./Instances/CVRP/Golden_17.vrp;4;686;40.604
./Instances/CVRP/Golden_17.vrp;4;686;41.1852
./Instances/CVRP/Golden_17.vrp;4;686;41.7626
./Instances/CVRP/Golden_17.vrp;4;686;42.3459
./Instances/CVRP/Golden_17.vrp;4;686;42.9228
./Instances/CVRP/Golden_17.vrp;4;686;43.5051
./Instances/CVRP/Golden_17.vrp;4;686;44.0854
./Instances/CVRP/Golden_17.vrp;4;686;44.6613
./Instances/CVRP/Golden_17.vrp;4;686;45.2467
./Instances/CVRP/Golden_17.vrp;4;686;45.822
./Instances/CVRP/Golden_17.vrp;4;686;46.4004
./Instances/CVRP/Golden_17.vrp;4;686;46.9801
./Instances/CVRP/Golden_17.vrp;4;686;47.5613
./Instances/CVRP/Golden_17.vrp;4;686;48.1436
./Instances/CVRP/Golden_17.vrp;4;686;48.72
./Instances/CVRP/Golden_17.vrp;4;686;49.3048
./Instances/CVRP/Golden_17.vrp;4;686;49.8816
./Instances/CVRP/Golden_17.vrp;4;686;50.4628
./Instances/CVRP/Golden_17.vrp;4;686;51.0441
./Instances/CVRP/Golden_17.vrp;4;686;51.6237
./Instances/CVRP/Golden_17.vrp;4;686;52.2049
./Instances/CVRP/Golden_17.vrp;4;686;52.79
./Instances/CVRP/Golden_17.vrp;4;686;53.3658
./Instances/CVRP/Golden_17.vrp;4;686;53.9449
./Instances/CVRP/Golden_17.vrp;4;686;54.5217
./Instances/CVRP/Golden_17.vrp;4;686;55.1042
./Instances/CVRP/Golden_17.vrp;4;686;55.6843
./Instances/CVRP/Golden_17.vrp;4;686;56.2641
./Instances/CVRP/Golden_17.vrp;4;686;56.8442
./Instances/CVRP/Golden_17.vrp;4;686;57.4211
./Instances/CVRP/Golden_17.vrp;4;686;58.0045
