Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n162-k11.vrp;3;14200;0.391414
./Instances/CVRP/X-n162-k11.vrp;3;14164;0.780693
./Instances/CVRP/X-n162-k11.vrp;3;14164;1.17345
./Instances/CVRP/X-n162-k11.vrp;3;14138;1.56319
./Instances/CVRP/X-n162-k11.vrp;3;14138;1.95006
./Instances/CVRP/X-n162-k11.vrp;3;14138;2.34073
./Instances/CVRP/X-n162-k11.vrp;3;14138;2.7301
./Instances/CVRP/X-n162-k11.vrp;3;14138;3.1216
./Instances/CVRP/X-n162-k11.vrp;3;14138;3.51045
./Instances/CVRP/X-n162-k11.vrp;3;14138;3.90043
./Instances/CVRP/X-n162-k11.vrp;3;14138;4.29062
./Instances/CVRP/X-n162-k11.vrp;3;14138;4.68094
./Instances/CVRP/X-n162-k11.vrp;3;14138;5.07168
./Instances/CVRP/X-n162-k11.vrp;3;14138;5.46096
./Instances/CVRP/X-n162-k11.vrp;3;14138;5.8549
./Instances/CVRP/X-n162-k11.vrp;3;14138;6.24715
./Instances/CVRP/X-n162-k11.vrp;3;14138;6.63423
./Instances/CVRP/X-n162-k11.vrp;3;14138;7.03264
./Instances/CVRP/X-n162-k11.vrp;3;14138;7.43436
./Instances/CVRP/X-n162-k11.vrp;3;14138;7.80719
./Instances/CVRP/X-n162-k11.vrp;3;14138;8.19716
./Instances/CVRP/X-n162-k11.vrp;3;14138;8.5953
./Instances/CVRP/X-n162-k11.vrp;3;14138;8.97538
./Instances/CVRP/X-n162-k11.vrp;3;14138;9.36102
./Instances/CVRP/X-n162-k11.vrp;3;14138;9.75163
./Instances/CVRP/X-n162-k11.vrp;3;14138;10.1622
./Instances/CVRP/X-n162-k11.vrp;3;14138;10.5301
./Instances/CVRP/X-n162-k11.vrp;3;14138;10.9315
./Instances/CVRP/X-n162-k11.vrp;3;14138;11.3187
./Instances/CVRP/X-n162-k11.vrp;3;14138;11.7185
./Instances/CVRP/X-n162-k11.vrp;3;14138;12.0906
./Instances/CVRP/X-n162-k11.vrp;3;14138;12.4889
./Instances/CVRP/X-n162-k11.vrp;3;14138;12.8833
./Instances/CVRP/X-n162-k11.vrp;3;14138;13.2639
./Instances/CVRP/X-n162-k11.vrp;3;14138;13.6501
./Instances/CVRP/X-n162-k11.vrp;3;14138;14.0433
./Instances/CVRP/X-n162-k11.vrp;3;14138;14.4302
./Instances/CVRP/X-n162-k11.vrp;3;14138;14.8205
./Instances/CVRP/X-n162-k11.vrp;3;14138;15.2128
./Instances/CVRP/X-n162-k11.vrp;3;14138;15.6031
./Instances/CVRP/X-n162-k11.vrp;3;14138;15.992
./Instances/CVRP/X-n162-k11.vrp;3;14138;16.3803
./Instances/CVRP/X-n162-k11.vrp;3;14138;16.7704
./Instances/CVRP/X-n162-k11.vrp;3;14138;17.1608
