Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_19.vrp;4;1339;72.215
./Instances/CVRP/Golden_19.vrp;4;1339;73.0842
./Instances/CVRP/Golden_19.vrp;4;1339;73.9508
./Instances/CVRP/Golden_19.vrp;4;1339;74.8254
./Instances/CVRP/Golden_19.vrp;4;1339;75.6935
./Instances/CVRP/Golden_19.vrp;4;1339;76.5608
./Instances/CVRP/Golden_19.vrp;4;1339;77.4328
./Instances/CVRP/Golden_19.vrp;4;1339;78.3041
./Instances/CVRP/Golden_19.vrp;4;1339;79.1701
./Instances/CVRP/Golden_19.vrp;4;1339;80.0419
./Instances/CVRP/Golden_19.vrp;4;1339;80.9157
./Instances/CVRP/Golden_19.vrp;4;1339;81.7836
./Instances/CVRP/Golden_19.vrp;4;1339;82.6541
./Instances/CVRP/Golden_19.vrp;4;1339;83.5207
./Instances/CVRP/Golden_19.vrp;4;1339;84.3949
./Instances/CVRP/Golden_19.vrp;4;1339;85.2615
./Instances/CVRP/Golden_19.vrp;4;1339;86.1375
./Instances/CVRP/Golden_19.vrp;4;1339;87.0052
