Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n261-k13.vrp;2;27740;0.722355
./Instances/CVRP/X-n261-k13.vrp;2;27188;1.26123
./Instances/CVRP/X-n261-k13.vrp;2;26896;1.89733
./Instances/CVRP/X-n261-k13.vrp;2;26852;2.52429
./Instances/CVRP/X-n261-k13.vrp;2;26822;3.15999
./Instances/CVRP/X-n261-k13.vrp;2;26808;3.78894
./Instances/CVRP/X-n261-k13.vrp;2;26746;4.4103
./Instances/CVRP/X-n261-k13.vrp;2;26743;5.04484
./Instances/CVRP/X-n261-k13.vrp;2;26684;5.67826
./Instances/CVRP/X-n261-k13.vrp;2;26653;6.3044
./Instances/CVRP/X-n261-k13.vrp;2;26653;6.94058
./Instances/CVRP/X-n261-k13.vrp;2;26653;7.56625
./Instances/CVRP/X-n261-k13.vrp;2;26629;8.19143
./Instances/CVRP/X-n261-k13.vrp;2;26624;8.82225
./Instances/CVRP/X-n261-k13.vrp;2;26612;9.45641
./Instances/CVRP/X-n261-k13.vrp;2;26612;10.0855
./Instances/CVRP/X-n261-k13.vrp;2;26612;10.7117
./Instances/CVRP/X-n261-k13.vrp;2;26612;11.3515
./Instances/CVRP/X-n261-k13.vrp;2;26612;11.9735
./Instances/CVRP/X-n261-k13.vrp;2;26609;12.6078
./Instances/CVRP/X-n261-k13.vrp;2;26609;13.2331
./Instances/CVRP/X-n261-k13.vrp;2;26609;13.8721
./Instances/CVRP/X-n261-k13.vrp;2;26609;14.499
./Instances/CVRP/X-n261-k13.vrp;2;26609;15.1273
./Instances/CVRP/X-n261-k13.vrp;2;26609;15.7592
./Instances/CVRP/X-n261-k13.vrp;2;26609;16.3867
./Instances/CVRP/X-n261-k13.vrp;2;26609;17.0105
./Instances/CVRP/X-n261-k13.vrp;2;26609;17.644
./Instances/CVRP/X-n261-k13.vrp;2;26609;18.2739
./Instances/CVRP/X-n261-k13.vrp;2;26609;18.9006
./Instances/CVRP/X-n261-k13.vrp;2;26609;19.5415
./Instances/CVRP/X-n261-k13.vrp;2;26607;20.1617
./Instances/CVRP/X-n261-k13.vrp;2;26600;20.7946
./Instances/CVRP/X-n261-k13.vrp;2;26600;21.4253
./Instances/CVRP/X-n261-k13.vrp;2;26600;22.0571
./Instances/CVRP/X-n261-k13.vrp;2;26600;22.6864
./Instances/CVRP/X-n261-k13.vrp;2;26600;23.3209
./Instances/CVRP/X-n261-k13.vrp;2;26600;23.9411
./Instances/CVRP/X-n261-k13.vrp;2;26600;24.5702
./Instances/CVRP/X-n261-k13.vrp;2;26600;25.2063
./Instances/CVRP/X-n261-k13.vrp;2;26600;25.8305
./Instances/CVRP/X-n261-k13.vrp;2;26600;26.4713
./Instances/CVRP/X-n261-k13.vrp;2;26600;27.0972
./Instances/CVRP/X-n261-k13.vrp;2;26600;27.726
./Instances/CVRP/X-n261-k13.vrp;2;26600;28.3521
./Instances/CVRP/X-n261-k13.vrp;2;26600;28.9902
./Instances/CVRP/X-n261-k13.vrp;2;26600;29.6123
./Instances/CVRP/X-n261-k13.vrp;2;26600;30.2412
./Instances/CVRP/X-n261-k13.vrp;2;26600;30.8785
./Instances/CVRP/X-n261-k13.vrp;2;26600;31.5027
./Instances/CVRP/X-n261-k13.vrp;2;26600;32.135
./Instances/CVRP/X-n261-k13.vrp;2;26600;32.7643
./Instances/CVRP/X-n261-k13.vrp;2;26600;33.3921
./Instances/CVRP/X-n261-k13.vrp;2;26600;34.0364
./Instances/CVRP/X-n261-k13.vrp;2;26600;34.6567
./Instances/CVRP/X-n261-k13.vrp;2;26600;35.2819
./Instances/CVRP/X-n261-k13.vrp;2;26598;35.9164
./Instances/CVRP/X-n261-k13.vrp;2;26598;36.5489
./Instances/CVRP/X-n261-k13.vrp;2;26598;37.179
./Instances/CVRP/X-n261-k13.vrp;2;26598;37.8099
./Instances/CVRP/X-n261-k13.vrp;2;26598;38.4406
./Instances/CVRP/X-n261-k13.vrp;2;26598;39.0672
./Instances/CVRP/X-n261-k13.vrp;2;26598;39.6995
./Instances/CVRP/X-n261-k13.vrp;2;26598;40.3242
./Instances/CVRP/X-n261-k13.vrp;2;26598;40.9675
./Instances/CVRP/X-n261-k13.vrp;2;26598;41.5858
./Instances/CVRP/X-n261-k13.vrp;2;26598;42.2119
./Instances/CVRP/X-n261-k13.vrp;2;26598;42.8499
./Instances/CVRP/X-n261-k13.vrp;2;26598;43.4755
./Instances/CVRP/X-n261-k13.vrp;2;26598;44.1043
./Instances/CVRP/X-n261-k13.vrp;2;26598;44.7375
./Instances/CVRP/X-n261-k13.vrp;2;26598;45.3693
./Instances/CVRP/X-n261-k13.vrp;2;26598;45.9982
./Instances/CVRP/X-n261-k13.vrp;2;26598;46.6352
./Instances/CVRP/X-n261-k13.vrp;2;26598;47.2511
./Instances/CVRP/X-n261-k13.vrp;2;26598;47.9071
./Instances/CVRP/X-n261-k13.vrp;2;26598;48.5118
./Instances/CVRP/X-n261-k13.vrp;2;26598;49.1408
./Instances/CVRP/X-n261-k13.vrp;2;26598;49.7722
./Instances/CVRP/X-n261-k13.vrp;2;26598;50.4118
./Instances/CVRP/X-n261-k13.vrp;2;26598;51.0317
./Instances/CVRP/X-n261-k13.vrp;2;26598;51.6655
./Instances/CVRP/X-n261-k13.vrp;2;26598;52.2982
./Instances/CVRP/X-n261-k13.vrp;2;26598;52.9264
./Instances/CVRP/X-n261-k13.vrp;2;26598;53.563
./Instances/CVRP/X-n261-k13.vrp;2;26598;54.1802
./Instances/CVRP/X-n261-k13.vrp;2;26598;54.8224
./Instances/CVRP/X-n261-k13.vrp;2;26598;55.4549
./Instances/CVRP/X-n261-k13.vrp;2;26598;56.0826
./Instances/CVRP/X-n261-k13.vrp;2;26586;56.7067
./Instances/CVRP/X-n261-k13.vrp;2;26586;57.3426
./Instances/CVRP/X-n261-k13.vrp;2;26586;57.9608
./Instances/CVRP/X-n261-k13.vrp;2;26582;58.5963
./Instances/CVRP/X-n261-k13.vrp;2;26582;59.2264
./Instances/CVRP/X-n261-k13.vrp;2;26573;59.8501
./Instances/CVRP/X-n261-k13.vrp;2;26573;60.4887
./Instances/CVRP/X-n261-k13.vrp;2;26573;61.1201
./Instances/CVRP/X-n261-k13.vrp;2;26573;61.7485
./Instances/CVRP/X-n261-k13.vrp;2;26563;62.3774
./Instances/CVRP/X-n261-k13.vrp;2;26563;63.0028
