Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n336-k84.vrp;4;143249;1.09038
./Instances/CVRP/X-n336-k84.vrp;4;142014;1.64029
./Instances/CVRP/X-n336-k84.vrp;4;141288;2.43891
./Instances/CVRP/X-n336-k84.vrp;4;141161;3.25659
./Instances/CVRP/X-n336-k84.vrp;4;141161;4.07498
./Instances/CVRP/X-n336-k84.vrp;4;141161;4.86124
./Instances/CVRP/X-n336-k84.vrp;4;141161;5.67881
./Instances/CVRP/X-n336-k84.vrp;4;141017;6.50559
./Instances/CVRP/X-n336-k84.vrp;4;141017;7.32636
./Instances/CVRP/X-n336-k84.vrp;4;140956;8.1228
./Instances/CVRP/X-n336-k84.vrp;4;140785;8.91461
./Instances/CVRP/X-n336-k84.vrp;4;140785;9.73533
./Instances/CVRP/X-n336-k84.vrp;4;140767;10.5454
./Instances/CVRP/X-n336-k84.vrp;4;140689;11.3431
./Instances/CVRP/X-n336-k84.vrp;4;140552;12.1744
./Instances/CVRP/X-n336-k84.vrp;4;140539;12.9856
./Instances/CVRP/X-n336-k84.vrp;4;140539;13.7787
./Instances/CVRP/X-n336-k84.vrp;4;140539;14.6026
./Instances/CVRP/X-n336-k84.vrp;4;140237;15.4111
./Instances/CVRP/X-n336-k84.vrp;4;140237;16.2081
./Instances/CVRP/X-n336-k84.vrp;4;140237;17.0166
./Instances/CVRP/X-n336-k84.vrp;4;140217;17.8227
./Instances/CVRP/X-n336-k84.vrp;4;140217;18.6321
./Instances/CVRP/X-n336-k84.vrp;4;140217;19.4493
./Instances/CVRP/X-n336-k84.vrp;4;140217;20.255
./Instances/CVRP/X-n336-k84.vrp;4;140159;21.0707
./Instances/CVRP/X-n336-k84.vrp;4;140128;21.8779
./Instances/CVRP/X-n336-k84.vrp;4;140125;22.6833
./Instances/CVRP/X-n336-k84.vrp;4;140071;23.505
./Instances/CVRP/X-n336-k84.vrp;4;139961;24.3232
./Instances/CVRP/X-n336-k84.vrp;4;139897;25.1205
./Instances/CVRP/X-n336-k84.vrp;4;139883;25.9301
./Instances/CVRP/X-n336-k84.vrp;4;139846;26.7333
./Instances/CVRP/X-n336-k84.vrp;4;139788;27.5671
./Instances/CVRP/X-n336-k84.vrp;4;139788;28.3624
./Instances/CVRP/X-n336-k84.vrp;4;139788;29.1638
./Instances/CVRP/X-n336-k84.vrp;4;139788;29.9866
./Instances/CVRP/X-n336-k84.vrp;4;139788;30.7856
./Instances/CVRP/X-n336-k84.vrp;4;139788;31.6025
./Instances/CVRP/X-n336-k84.vrp;4;139737;32.405
./Instances/CVRP/X-n336-k84.vrp;4;139720;33.2229
./Instances/CVRP/X-n336-k84.vrp;4;139720;34.0262
./Instances/CVRP/X-n336-k84.vrp;4;139720;34.833
./Instances/CVRP/X-n336-k84.vrp;4;139688;35.6605
./Instances/CVRP/X-n336-k84.vrp;4;139688;36.4719
./Instances/CVRP/X-n336-k84.vrp;4;139688;37.277
./Instances/CVRP/X-n336-k84.vrp;4;139688;38.073
./Instances/CVRP/X-n336-k84.vrp;4;139688;38.9032
./Instances/CVRP/X-n336-k84.vrp;4;139688;39.7032
./Instances/CVRP/X-n336-k84.vrp;4;139688;40.5225
./Instances/CVRP/X-n336-k84.vrp;4;139688;41.3276
./Instances/CVRP/X-n336-k84.vrp;4;139688;42.1299
./Instances/CVRP/X-n336-k84.vrp;4;139688;42.9449
./Instances/CVRP/X-n336-k84.vrp;4;139688;43.7555
./Instances/CVRP/X-n336-k84.vrp;4;139688;44.5671
./Instances/CVRP/X-n336-k84.vrp;4;139683;45.3814
./Instances/CVRP/X-n336-k84.vrp;4;139673;46.1701
./Instances/CVRP/X-n336-k84.vrp;4;139673;46.9812
./Instances/CVRP/X-n336-k84.vrp;4;139488;47.8169
./Instances/CVRP/X-n336-k84.vrp;4;139488;48.6027
./Instances/CVRP/X-n336-k84.vrp;4;139488;49.4349
./Instances/CVRP/X-n336-k84.vrp;4;139488;50.243
./Instances/CVRP/X-n336-k84.vrp;4;139488;51.0304
./Instances/CVRP/X-n336-k84.vrp;4;139488;51.871
./Instances/CVRP/X-n336-k84.vrp;4;139484;52.6745
./Instances/CVRP/X-n336-k84.vrp;4;139484;53.4943
./Instances/CVRP/X-n336-k84.vrp;4;139456;54.2741
./Instances/CVRP/X-n336-k84.vrp;4;139364;55.097
./Instances/CVRP/X-n336-k84.vrp;4;139364;55.9177
./Instances/CVRP/X-n336-k84.vrp;4;139364;56.7319
./Instances/CVRP/X-n336-k84.vrp;4;139356;57.5301
./Instances/CVRP/X-n336-k84.vrp;4;139356;58.3223
./Instances/CVRP/X-n336-k84.vrp;4;139349;59.1506
./Instances/CVRP/X-n336-k84.vrp;4;139347;59.9525
./Instances/CVRP/X-n336-k84.vrp;4;139347;60.7544
./Instances/CVRP/X-n336-k84.vrp;4;139345;61.5726
./Instances/CVRP/X-n336-k84.vrp;4;139345;62.3842
./Instances/CVRP/X-n336-k84.vrp;4;139345;63.2034
./Instances/CVRP/X-n336-k84.vrp;4;139345;64.0003
./Instances/CVRP/X-n336-k84.vrp;4;139339;64.8108
./Instances/CVRP/X-n336-k84.vrp;4;139339;65.6325
./Instances/CVRP/X-n336-k84.vrp;4;139339;66.4346
./Instances/CVRP/X-n336-k84.vrp;4;139339;67.2346
./Instances/CVRP/X-n336-k84.vrp;4;139339;68.0464
./Instances/CVRP/X-n336-k84.vrp;4;139339;68.8654
./Instances/CVRP/X-n336-k84.vrp;4;139339;69.6724
./Instances/CVRP/X-n336-k84.vrp;4;139339;70.4853
./Instances/CVRP/X-n336-k84.vrp;4;139320;71.301
./Instances/CVRP/X-n336-k84.vrp;4;139320;72.0902
./Instances/CVRP/X-n336-k84.vrp;4;139320;72.9089
./Instances/CVRP/X-n336-k84.vrp;4;139310;73.7121
./Instances/CVRP/X-n336-k84.vrp;4;139310;74.5371
./Instances/CVRP/X-n336-k84.vrp;4;139310;75.3393
./Instances/CVRP/X-n336-k84.vrp;4;139297;76.1521
./Instances/CVRP/X-n336-k84.vrp;4;139282;76.9503
./Instances/CVRP/X-n336-k84.vrp;4;139282;77.7612
./Instances/CVRP/X-n336-k84.vrp;4;139282;78.5749
./Instances/CVRP/X-n336-k84.vrp;4;139282;79.3923
./Instances/CVRP/X-n336-k84.vrp;4;139242;80.2045
./Instances/CVRP/X-n336-k84.vrp;4;139242;81.0071
