Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n359-k29.vrp;2;51804;42.641
./Instances/CVRP/X-n359-k29.vrp;2;51803;43.5002
./Instances/CVRP/X-n359-k29.vrp;2;51799;44.3722
./Instances/CVRP/X-n359-k29.vrp;2;51798;45.2588
./Instances/CVRP/X-n359-k29.vrp;2;51798;46.1111
./Instances/CVRP/X-n359-k29.vrp;2;51798;46.9855
./Instances/CVRP/X-n359-k29.vrp;2;51786;47.8538
./Instances/CVRP/X-n359-k29.vrp;2;51785;48.7351
./Instances/CVRP/X-n359-k29.vrp;2;51785;49.6053
./Instances/CVRP/X-n359-k29.vrp;2;51784;50.4736
./Instances/CVRP/X-n359-k29.vrp;2;51782;51.3354
./Instances/CVRP/X-n359-k29.vrp;2;51782;52.2088
./Instances/CVRP/X-n359-k29.vrp;2;51782;53.0783
./Instances/CVRP/X-n359-k29.vrp;2;51782;53.9419
./Instances/CVRP/X-n359-k29.vrp;2;51782;54.8168
./Instances/CVRP/X-n359-k29.vrp;2;51782;55.6809
./Instances/CVRP/X-n359-k29.vrp;2;51782;56.5618
./Instances/CVRP/X-n359-k29.vrp;2;51782;57.4253
./Instances/CVRP/X-n359-k29.vrp;2;51782;58.2987
./Instances/CVRP/X-n359-k29.vrp;2;51782;59.1796
./Instances/CVRP/X-n359-k29.vrp;2;51782;60.0429
./Instances/CVRP/X-n359-k29.vrp;2;51782;60.9048
./Instances/CVRP/X-n359-k29.vrp;2;51782;61.7773
./Instances/CVRP/X-n359-k29.vrp;2;51782;62.6435
./Instances/CVRP/X-n359-k29.vrp;2;51782;63.5184
./Instances/CVRP/X-n359-k29.vrp;2;51782;64.3918
./Instances/CVRP/X-n359-k29.vrp;2;51782;65.2616
./Instances/CVRP/X-n359-k29.vrp;2;51782;66.131
./Instances/CVRP/X-n359-k29.vrp;2;51782;66.9921
./Instances/CVRP/X-n359-k29.vrp;2;51782;67.8604
./Instances/CVRP/X-n359-k29.vrp;2;51782;68.7395
./Instances/CVRP/X-n359-k29.vrp;2;51782;69.61
./Instances/CVRP/X-n359-k29.vrp;2;51782;70.4827
./Instances/CVRP/X-n359-k29.vrp;2;51782;71.3525
./Instances/CVRP/X-n359-k29.vrp;2;51782;72.2124
./Instances/CVRP/X-n359-k29.vrp;2;51782;73.0952
./Instances/CVRP/X-n359-k29.vrp;2;51782;73.9535
./Instances/CVRP/X-n359-k29.vrp;2;51782;74.8392
./Instances/CVRP/X-n359-k29.vrp;2;51782;75.6925
./Instances/CVRP/X-n359-k29.vrp;2;51782;76.58
./Instances/CVRP/X-n359-k29.vrp;2;51782;77.4405
./Instances/CVRP/X-n359-k29.vrp;2;51782;78.3094
./Instances/CVRP/X-n359-k29.vrp;2;51782;79.1729
./Instances/CVRP/X-n359-k29.vrp;2;51782;80.045
./Instances/CVRP/X-n359-k29.vrp;2;51782;80.9247
./Instances/CVRP/X-n359-k29.vrp;2;51782;81.7894
./Instances/CVRP/X-n359-k29.vrp;2;51782;82.6596
./Instances/CVRP/X-n359-k29.vrp;2;51782;83.5339
./Instances/CVRP/X-n359-k29.vrp;2;51782;84.4005
./Instances/CVRP/X-n359-k29.vrp;2;51782;85.2604
./Instances/CVRP/X-n359-k29.vrp;2;51782;86.1301
./Instances/CVRP/X-n359-k29.vrp;2;51782;87.0041
