Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n936-k151.vrp;5;1e+30;4.03578
./Instances/CVRP/X-n936-k151.vrp;5;1e+30;4.5512
./Instances/CVRP/X-n936-k151.vrp;5;138653;6.79798
./Instances/CVRP/X-n936-k151.vrp;5;138371;9.04413
./Instances/CVRP/X-n936-k151.vrp;5;137392;11.2698
./Instances/CVRP/X-n936-k151.vrp;5;137389;13.5441
./Instances/CVRP/X-n936-k151.vrp;5;136676;15.7773
./Instances/CVRP/X-n936-k151.vrp;5;136520;18.0684
./Instances/CVRP/X-n936-k151.vrp;5;136196;20.309
./Instances/CVRP/X-n936-k151.vrp;5;136151;22.5748
./Instances/CVRP/X-n936-k151.vrp;5;136085;24.8241
./Instances/CVRP/X-n936-k151.vrp;5;135820;27.0392
./Instances/CVRP/X-n936-k151.vrp;5;135409;29.2962
./Instances/CVRP/X-n936-k151.vrp;5;135380;31.543
./Instances/CVRP/X-n936-k151.vrp;5;135287;33.831
./Instances/CVRP/X-n936-k151.vrp;5;135123;36.0674
./Instances/CVRP/X-n936-k151.vrp;5;134857;38.296
./Instances/CVRP/X-n936-k151.vrp;5;134760;40.547
./Instances/CVRP/X-n936-k151.vrp;5;134643;42.8024
./Instances/CVRP/X-n936-k151.vrp;5;134628;45.0189
./Instances/CVRP/X-n936-k151.vrp;5;134536;47.2573
./Instances/CVRP/X-n936-k151.vrp;5;134490;49.5235
./Instances/CVRP/X-n936-k151.vrp;5;134488;51.7793
./Instances/CVRP/X-n936-k151.vrp;5;134408;54.0264
./Instances/CVRP/X-n936-k151.vrp;5;134307;56.3037
./Instances/CVRP/X-n936-k151.vrp;5;134243;58.5287
./Instances/CVRP/X-n936-k151.vrp;5;134227;60.7505
./Instances/CVRP/X-n936-k151.vrp;5;134116;63.0217
./Instances/CVRP/X-n936-k151.vrp;5;134034;65.2542
./Instances/CVRP/X-n936-k151.vrp;5;133846;67.5214
./Instances/CVRP/X-n936-k151.vrp;5;133809;69.7979
./Instances/CVRP/X-n936-k151.vrp;5;133793;72.048
./Instances/CVRP/X-n936-k151.vrp;5;133786;74.2838
./Instances/CVRP/X-n936-k151.vrp;5;133763;76.5558
./Instances/CVRP/X-n936-k151.vrp;5;133745;78.8224
./Instances/CVRP/X-n936-k151.vrp;5;133717;81.0232
./Instances/CVRP/X-n936-k151.vrp;5;133671;83.2821
./Instances/CVRP/X-n936-k151.vrp;5;133661;85.5388
./Instances/CVRP/X-n936-k151.vrp;5;133642;87.7796
./Instances/CVRP/X-n936-k151.vrp;5;133642;90.0443
./Instances/CVRP/X-n936-k151.vrp;5;133642;92.2713
./Instances/CVRP/X-n936-k151.vrp;5;133641;94.514
./Instances/CVRP/X-n936-k151.vrp;5;133638;96.8051
./Instances/CVRP/X-n936-k151.vrp;5;133631;99.0649
./Instances/CVRP/X-n936-k151.vrp;5;133626;101.276
./Instances/CVRP/X-n936-k151.vrp;5;133619;103.528
./Instances/CVRP/X-n936-k151.vrp;5;133612;105.821
./Instances/CVRP/X-n936-k151.vrp;5;133607;108.064
./Instances/CVRP/X-n936-k151.vrp;5;133600;110.31
./Instances/CVRP/X-n936-k151.vrp;5;133598;112.538
./Instances/CVRP/X-n936-k151.vrp;5;133591;114.76
