Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n214-k11.vrp;5;11343;0.524502
./Instances/CVRP/X-n214-k11.vrp;5;11138;1.04096
./Instances/CVRP/X-n214-k11.vrp;5;11138;1.56419
./Instances/CVRP/X-n214-k11.vrp;5;11086;2.08102
./Instances/CVRP/X-n214-k11.vrp;5;11061;2.60013
./Instances/CVRP/X-n214-k11.vrp;5;11061;3.1201
./Instances/CVRP/X-n214-k11.vrp;5;11044;3.64107
./Instances/CVRP/X-n214-k11.vrp;5;11015;4.16425
./Instances/CVRP/X-n214-k11.vrp;5;11015;4.68129
./Instances/CVRP/X-n214-k11.vrp;5;11008;5.20423
./Instances/CVRP/X-n214-k11.vrp;5;11008;5.72196
./Instances/CVRP/X-n214-k11.vrp;5;11007;6.24345
./Instances/CVRP/X-n214-k11.vrp;5;11007;6.762
./Instances/CVRP/X-n214-k11.vrp;5;10956;7.28437
./Instances/CVRP/X-n214-k11.vrp;5;10956;7.80408
./Instances/CVRP/X-n214-k11.vrp;5;10955;8.32412
./Instances/CVRP/X-n214-k11.vrp;5;10934;8.84265
./Instances/CVRP/X-n214-k11.vrp;5;10934;9.36381
./Instances/CVRP/X-n214-k11.vrp;5;10934;9.88168
./Instances/CVRP/X-n214-k11.vrp;5;10919;10.4008
./Instances/CVRP/X-n214-k11.vrp;5;10919;10.923
./Instances/CVRP/X-n214-k11.vrp;5;10918;11.4421
./Instances/CVRP/X-n214-k11.vrp;5;10918;11.9639
./Instances/CVRP/X-n214-k11.vrp;5;10918;12.4825
./Instances/CVRP/X-n214-k11.vrp;5;10918;13.0008
./Instances/CVRP/X-n214-k11.vrp;5;10918;13.5243
./Instances/CVRP/X-n214-k11.vrp;5;10915;14.0436
./Instances/CVRP/X-n214-k11.vrp;5;10915;14.5635
./Instances/CVRP/X-n214-k11.vrp;5;10915;15.0805
./Instances/CVRP/X-n214-k11.vrp;5;10915;15.6026
./Instances/CVRP/X-n214-k11.vrp;5;10915;16.1229
./Instances/CVRP/X-n214-k11.vrp;5;10915;16.6423
./Instances/CVRP/X-n214-k11.vrp;5;10915;17.1645
./Instances/CVRP/X-n214-k11.vrp;5;10915;17.6805
./Instances/CVRP/X-n214-k11.vrp;5;10914;18.2002
./Instances/CVRP/X-n214-k11.vrp;5;10914;18.7228
./Instances/CVRP/X-n214-k11.vrp;5;10914;19.2432
./Instances/CVRP/X-n214-k11.vrp;5;10914;19.7622
./Instances/CVRP/X-n214-k11.vrp;5;10914;20.2827
./Instances/CVRP/X-n214-k11.vrp;5;10914;20.8033
./Instances/CVRP/X-n214-k11.vrp;5;10914;21.3205
./Instances/CVRP/X-n214-k11.vrp;5;10899;21.8433
./Instances/CVRP/X-n214-k11.vrp;5;10899;22.3603
./Instances/CVRP/X-n214-k11.vrp;5;10899;22.8849
./Instances/CVRP/X-n214-k11.vrp;5;10899;23.4001
./Instances/CVRP/X-n214-k11.vrp;5;10899;23.9213
./Instances/CVRP/X-n214-k11.vrp;5;10899;24.4419
./Instances/CVRP/X-n214-k11.vrp;5;10899;24.9621
./Instances/CVRP/X-n214-k11.vrp;5;10899;25.4852
./Instances/CVRP/X-n214-k11.vrp;5;10899;26.0028
./Instances/CVRP/X-n214-k11.vrp;5;10899;26.5201
./Instances/CVRP/X-n214-k11.vrp;5;10899;27.0414
./Instances/CVRP/X-n214-k11.vrp;5;10899;27.5601
./Instances/CVRP/X-n214-k11.vrp;5;10899;28.0855
./Instances/CVRP/X-n214-k11.vrp;5;10899;28.6015
./Instances/CVRP/X-n214-k11.vrp;5;10899;29.1256
./Instances/CVRP/X-n214-k11.vrp;5;10899;29.644
./Instances/CVRP/X-n214-k11.vrp;5;10899;30.1647
./Instances/CVRP/X-n214-k11.vrp;5;10899;30.6814
./Instances/CVRP/X-n214-k11.vrp;5;10899;31.2019
./Instances/CVRP/X-n214-k11.vrp;5;10891;31.7229
./Instances/CVRP/X-n214-k11.vrp;5;10891;32.2434
./Instances/CVRP/X-n214-k11.vrp;5;10891;32.7642
./Instances/CVRP/X-n214-k11.vrp;5;10891;33.2826
./Instances/CVRP/X-n214-k11.vrp;5;10891;33.8004
./Instances/CVRP/X-n214-k11.vrp;5;10889;34.3251
./Instances/CVRP/X-n214-k11.vrp;5;10889;34.8402
./Instances/CVRP/X-n214-k11.vrp;5;10889;35.3631
./Instances/CVRP/X-n214-k11.vrp;5;10889;35.8831
./Instances/CVRP/X-n214-k11.vrp;5;10888;36.402
./Instances/CVRP/X-n214-k11.vrp;5;10888;36.9294
./Instances/CVRP/X-n214-k11.vrp;5;10888;37.4417
./Instances/CVRP/X-n214-k11.vrp;5;10888;37.9621
./Instances/CVRP/X-n214-k11.vrp;5;10888;38.4828
./Instances/CVRP/X-n214-k11.vrp;5;10888;39.0026
./Instances/CVRP/X-n214-k11.vrp;5;10888;39.5247
./Instances/CVRP/X-n214-k11.vrp;5;10888;40.0468
./Instances/CVRP/X-n214-k11.vrp;5;10888;40.5603
./Instances/CVRP/X-n214-k11.vrp;5;10888;41.0839
./Instances/CVRP/X-n214-k11.vrp;5;10888;41.6076
./Instances/CVRP/X-n214-k11.vrp;5;10888;42.1244
./Instances/CVRP/X-n214-k11.vrp;5;10888;42.64
./Instances/CVRP/X-n214-k11.vrp;5;10888;43.1634
./Instances/CVRP/X-n214-k11.vrp;5;10888;43.6818
./Instances/CVRP/X-n214-k11.vrp;5;10888;44.2011
./Instances/CVRP/X-n214-k11.vrp;5;10888;44.7201
./Instances/CVRP/X-n214-k11.vrp;5;10888;45.2431
./Instances/CVRP/X-n214-k11.vrp;5;10888;45.7649
./Instances/CVRP/X-n214-k11.vrp;5;10888;46.2818
./Instances/CVRP/X-n214-k11.vrp;5;10888;46.8003
./Instances/CVRP/X-n214-k11.vrp;5;10888;47.3223
./Instances/CVRP/X-n214-k11.vrp;5;10888;47.8446
./Instances/CVRP/X-n214-k11.vrp;5;10888;48.361
./Instances/CVRP/X-n214-k11.vrp;5;10888;48.884
./Instances/CVRP/X-n214-k11.vrp;5;10887;49.4041
./Instances/CVRP/X-n214-k11.vrp;5;10887;49.9239
./Instances/CVRP/X-n214-k11.vrp;5;10887;50.4402
./Instances/CVRP/X-n214-k11.vrp;5;10887;50.9631
./Instances/CVRP/X-n214-k11.vrp;5;10887;51.4846
./Instances/CVRP/X-n214-k11.vrp;5;10887;52.0006
