Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_19.vrp;5;1338;46.9899
./Instances/CVRP/Golden_19.vrp;5;1338;47.8591
./Instances/CVRP/Golden_19.vrp;5;1338;48.7212
./Instances/CVRP/Golden_19.vrp;5;1338;49.5969
./Instances/CVRP/Golden_19.vrp;5;1338;50.4709
./Instances/CVRP/Golden_19.vrp;5;1338;51.3316
./Instances/CVRP/Golden_19.vrp;5;1338;52.21
./Instances/CVRP/Golden_19.vrp;5;1338;53.0815
./Instances/CVRP/Golden_19.vrp;5;1338;53.9448
./Instances/CVRP/Golden_19.vrp;5;1338;54.8177
./Instances/CVRP/Golden_19.vrp;5;1338;55.6828
./Instances/CVRP/Golden_19.vrp;5;1338;56.5553
./Instances/CVRP/Golden_19.vrp;5;1338;57.4225
./Instances/CVRP/Golden_19.vrp;5;1338;58.2967
./Instances/CVRP/Golden_19.vrp;5;1338;59.1639
./Instances/CVRP/Golden_19.vrp;5;1338;60.0379
./Instances/CVRP/Golden_19.vrp;5;1338;60.9073
./Instances/CVRP/Golden_19.vrp;5;1338;61.7812
./Instances/CVRP/Golden_19.vrp;5;1338;62.6417
./Instances/CVRP/Golden_19.vrp;5;1338;63.5142
./Instances/CVRP/Golden_19.vrp;5;1338;64.3847
./Instances/CVRP/Golden_19.vrp;5;1338;65.2541
./Instances/CVRP/Golden_19.vrp;5;1338;66.1238
./Instances/CVRP/Golden_19.vrp;5;1338;66.9962
./Instances/CVRP/Golden_19.vrp;5;1338;67.8675
./Instances/CVRP/Golden_19.vrp;5;1338;68.7368
./Instances/CVRP/Golden_19.vrp;5;1338;69.6029
./Instances/CVRP/Golden_19.vrp;5;1338;70.4764
./Instances/CVRP/Golden_19.vrp;5;1338;71.345
./Instances/CVRP/Golden_19.vrp;5;1338;72.2217
./Instances/CVRP/Golden_19.vrp;5;1338;73.0896
./Instances/CVRP/Golden_19.vrp;5;1338;73.951
./Instances/CVRP/Golden_19.vrp;5;1338;74.8311
./Instances/CVRP/Golden_19.vrp;5;1338;75.6988
./Instances/CVRP/Golden_19.vrp;5;1338;76.5712
./Instances/CVRP/Golden_19.vrp;5;1338;77.4381
./Instances/CVRP/Golden_19.vrp;5;1338;78.3
./Instances/CVRP/Golden_19.vrp;5;1338;79.1721
./Instances/CVRP/Golden_19.vrp;5;1338;80.0498
./Instances/CVRP/Golden_19.vrp;5;1338;80.9231
./Instances/CVRP/Golden_19.vrp;5;1338;81.7821
./Instances/CVRP/Golden_19.vrp;5;1338;82.6614
./Instances/CVRP/Golden_19.vrp;5;1338;83.5288
./Instances/CVRP/Golden_19.vrp;5;1338;84.3916
./Instances/CVRP/Golden_19.vrp;5;1338;85.2646
./Instances/CVRP/Golden_19.vrp;5;1338;86.1315
./Instances/CVRP/Golden_19.vrp;5;1338;87.0061
