Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n513-k21.vrp;2;25604;1.62588
./Instances/CVRP/X-n513-k21.vrp;2;25264;2.48309
./Instances/CVRP/X-n513-k21.vrp;2;25054;3.72289
./Instances/CVRP/X-n513-k21.vrp;2;24873;4.96202
./Instances/CVRP/X-n513-k21.vrp;2;24760;6.20011
./Instances/CVRP/X-n513-k21.vrp;2;24589;7.44016
./Instances/CVRP/X-n513-k21.vrp;2;24589;8.68066
./Instances/CVRP/X-n513-k21.vrp;2;24437;9.92529
./Instances/CVRP/X-n513-k21.vrp;2;24437;11.1628
./Instances/CVRP/X-n513-k21.vrp;2;24437;12.4007
./Instances/CVRP/X-n513-k21.vrp;2;24393;13.643
./Instances/CVRP/X-n513-k21.vrp;2;24385;14.8872
./Instances/CVRP/X-n513-k21.vrp;2;24377;16.1237
./Instances/CVRP/X-n513-k21.vrp;2;24339;17.3613
./Instances/CVRP/X-n513-k21.vrp;2;24338;18.6062
./Instances/CVRP/X-n513-k21.vrp;2;24315;19.8403
./Instances/CVRP/X-n513-k21.vrp;2;24315;21.0838
./Instances/CVRP/X-n513-k21.vrp;2;24315;22.3201
./Instances/CVRP/X-n513-k21.vrp;2;24314;23.5622
./Instances/CVRP/X-n513-k21.vrp;2;24304;24.8039
./Instances/CVRP/X-n513-k21.vrp;2;24304;26.0429
./Instances/CVRP/X-n513-k21.vrp;2;24303;27.2809
./Instances/CVRP/X-n513-k21.vrp;2;24273;28.5221
./Instances/CVRP/X-n513-k21.vrp;2;24273;29.7605
./Instances/CVRP/X-n513-k21.vrp;2;24273;31.0027
./Instances/CVRP/X-n513-k21.vrp;2;24260;32.2415
./Instances/CVRP/X-n513-k21.vrp;2;24251;33.4814
./Instances/CVRP/X-n513-k21.vrp;2;24251;34.7202
./Instances/CVRP/X-n513-k21.vrp;2;24241;35.9642
./Instances/CVRP/X-n513-k21.vrp;2;24240;37.2037
./Instances/CVRP/X-n513-k21.vrp;2;24240;38.4431
./Instances/CVRP/X-n513-k21.vrp;2;24240;39.6818
./Instances/CVRP/X-n513-k21.vrp;2;24238;40.9203
./Instances/CVRP/X-n513-k21.vrp;2;24237;42.1621
./Instances/CVRP/X-n513-k21.vrp;2;24237;43.401
./Instances/CVRP/X-n513-k21.vrp;2;24237;44.642
./Instances/CVRP/X-n513-k21.vrp;2;24237;45.8879
./Instances/CVRP/X-n513-k21.vrp;2;24237;47.1249
./Instances/CVRP/X-n513-k21.vrp;2;24236;48.3617
./Instances/CVRP/X-n513-k21.vrp;2;24236;49.6072
./Instances/CVRP/X-n513-k21.vrp;2;24236;50.8422
./Instances/CVRP/X-n513-k21.vrp;2;24236;52.0811
./Instances/CVRP/X-n513-k21.vrp;2;24236;53.3203
./Instances/CVRP/X-n513-k21.vrp;2;24236;54.5634
