Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n101-k25.vrp;5;27806;0.250083
./Instances/CVRP/X-n101-k25.vrp;5;27610;0.500497
./Instances/CVRP/X-n101-k25.vrp;5;27610;0.750395
./Instances/CVRP/X-n101-k25.vrp;5;27610;1.00037
./Instances/CVRP/X-n101-k25.vrp;5;27595;1.25013
./Instances/CVRP/X-n101-k25.vrp;5;27591;1.50057
./Instances/CVRP/X-n101-k25.vrp;5;27591;1.75066
./Instances/CVRP/X-n101-k25.vrp;5;27591;2.00035
./Instances/CVRP/X-n101-k25.vrp;5;27591;2.25091
./Instances/CVRP/X-n101-k25.vrp;5;27591;2.50012
./Instances/CVRP/X-n101-k25.vrp;5;27591;2.75002
./Instances/CVRP/X-n101-k25.vrp;5;27591;3.00167
./Instances/CVRP/X-n101-k25.vrp;5;27591;3.25005
./Instances/CVRP/X-n101-k25.vrp;5;27591;3.50005
./Instances/CVRP/X-n101-k25.vrp;5;27591;3.75064
./Instances/CVRP/X-n101-k25.vrp;5;27591;4.00057
./Instances/CVRP/X-n101-k25.vrp;5;27591;4.25151
./Instances/CVRP/X-n101-k25.vrp;5;27591;4.50027
./Instances/CVRP/X-n101-k25.vrp;5;27591;4.75105
./Instances/CVRP/X-n101-k25.vrp;5;27591;5.00006
./Instances/CVRP/X-n101-k25.vrp;5;27591;5.25022
./Instances/CVRP/X-n101-k25.vrp;5;27591;5.50046
./Instances/CVRP/X-n101-k25.vrp;5;27591;5.75043
./Instances/CVRP/X-n101-k25.vrp;5;27591;6.00122
./Instances/CVRP/X-n101-k25.vrp;5;27591;6.25047
./Instances/CVRP/X-n101-k25.vrp;5;27591;6.50006
./Instances/CVRP/X-n101-k25.vrp;5;27591;6.75026
./Instances/CVRP/X-n101-k25.vrp;5;27591;7.00089
./Instances/CVRP/X-n101-k25.vrp;5;27591;7.25075
./Instances/CVRP/X-n101-k25.vrp;5;27591;7.50047
./Instances/CVRP/X-n101-k25.vrp;5;27591;7.7501
./Instances/CVRP/X-n101-k25.vrp;5;27591;8.00003
./Instances/CVRP/X-n101-k25.vrp;5;27591;8.25013
./Instances/CVRP/X-n101-k25.vrp;5;27591;8.50025
./Instances/CVRP/X-n101-k25.vrp;5;27591;8.75102
./Instances/CVRP/X-n101-k25.vrp;5;27591;9.00002
./Instances/CVRP/X-n101-k25.vrp;5;27591;9.25042
./Instances/CVRP/X-n101-k25.vrp;5;27591;9.50035
./Instances/CVRP/X-n101-k25.vrp;5;27591;9.75002
