Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n120-k6.vrp;3;13500;0.290695
./Instances/CVRP/X-n120-k6.vrp;3;13368;0.580367
./Instances/CVRP/X-n120-k6.vrp;3;13368;0.870815
./Instances/CVRP/X-n120-k6.vrp;3;13364;1.16012
./Instances/CVRP/X-n120-k6.vrp;3;13340;1.45101
./Instances/CVRP/X-n120-k6.vrp;3;13340;1.74194
./Instances/CVRP/X-n120-k6.vrp;3;13340;2.03049
./Instances/CVRP/X-n120-k6.vrp;3;13340;2.32334
./Instances/CVRP/X-n120-k6.vrp;3;13340;2.61094
./Instances/CVRP/X-n120-k6.vrp;3;13340;2.9013
./Instances/CVRP/X-n120-k6.vrp;3;13340;3.19224
./Instances/CVRP/X-n120-k6.vrp;3;13340;3.48057
./Instances/CVRP/X-n120-k6.vrp;3;13340;3.77107
./Instances/CVRP/X-n120-k6.vrp;3;13340;4.06037
./Instances/CVRP/X-n120-k6.vrp;3;13340;4.35494
./Instances/CVRP/X-n120-k6.vrp;3;13340;4.64088
./Instances/CVRP/X-n120-k6.vrp;3;13340;4.9307
./Instances/CVRP/X-n120-k6.vrp;3;13340;5.22196
./Instances/CVRP/X-n120-k6.vrp;3;13340;5.51231
./Instances/CVRP/X-n120-k6.vrp;3;13340;5.80206
./Instances/CVRP/X-n120-k6.vrp;3;13340;6.09206
./Instances/CVRP/X-n120-k6.vrp;3;13340;6.38083
./Instances/CVRP/X-n120-k6.vrp;3;13340;6.67167
./Instances/CVRP/X-n120-k6.vrp;3;13340;6.96155
./Instances/CVRP/X-n120-k6.vrp;3;13340;7.25244
./Instances/CVRP/X-n120-k6.vrp;3;13340;7.54128
./Instances/CVRP/X-n120-k6.vrp;3;13340;7.83272
./Instances/CVRP/X-n120-k6.vrp;3;13340;8.12297
./Instances/CVRP/X-n120-k6.vrp;3;13340;8.41259
./Instances/CVRP/X-n120-k6.vrp;3;13340;8.70286
./Instances/CVRP/X-n120-k6.vrp;3;13340;8.99098
./Instances/CVRP/X-n120-k6.vrp;3;13340;9.28214
./Instances/CVRP/X-n120-k6.vrp;3;13340;9.57133
./Instances/CVRP/X-n120-k6.vrp;3;13340;9.86009
./Instances/CVRP/X-n120-k6.vrp;3;13340;10.1519
./Instances/CVRP/X-n120-k6.vrp;3;13340;10.4425
./Instances/CVRP/X-n120-k6.vrp;3;13340;10.7304
./Instances/CVRP/X-n120-k6.vrp;3;13340;11.0216
./Instances/CVRP/X-n120-k6.vrp;3;13340;11.3118
./Instances/CVRP/X-n120-k6.vrp;3;13340;11.6005
./Instances/CVRP/X-n120-k6.vrp;3;13340;11.891
./Instances/CVRP/X-n120-k6.vrp;3;13340;12.1812
./Instances/CVRP/X-n120-k6.vrp;3;13340;12.4733
./Instances/CVRP/X-n120-k6.vrp;3;13340;12.7608
./Instances/CVRP/X-n120-k6.vrp;3;13340;13.0516
./Instances/CVRP/X-n120-k6.vrp;3;13340;13.3435
./Instances/CVRP/X-n120-k6.vrp;3;13340;13.631
./Instances/CVRP/X-n120-k6.vrp;3;13340;13.922
./Instances/CVRP/X-n120-k6.vrp;3;13340;14.2109
./Instances/CVRP/X-n120-k6.vrp;3;13340;14.5017
./Instances/CVRP/X-n120-k6.vrp;3;13340;14.792
./Instances/CVRP/X-n120-k6.vrp;3;13340;15.0808
./Instances/CVRP/X-n120-k6.vrp;3;13340;15.3706
./Instances/CVRP/X-n120-k6.vrp;3;13340;15.6623
./Instances/CVRP/X-n120-k6.vrp;3;13340;15.9505
./Instances/CVRP/X-n120-k6.vrp;3;13340;16.2402
./Instances/CVRP/X-n120-k6.vrp;3;13340;16.5324
./Instances/CVRP/X-n120-k6.vrp;3;13340;16.8202
./Instances/CVRP/X-n120-k6.vrp;3;13340;17.1126
./Instances/CVRP/X-n120-k6.vrp;3;13340;17.4006
./Instances/CVRP/X-n120-k6.vrp;3;13334;17.6904
./Instances/CVRP/X-n120-k6.vrp;3;13334;17.9808
./Instances/CVRP/X-n120-k6.vrp;3;13334;18.271
./Instances/CVRP/X-n120-k6.vrp;3;13334;18.5619
./Instances/CVRP/X-n120-k6.vrp;3;13334;18.8528
./Instances/CVRP/X-n120-k6.vrp;3;13334;19.142
./Instances/CVRP/X-n120-k6.vrp;3;13334;19.4314
./Instances/CVRP/X-n120-k6.vrp;3;13334;19.7212
./Instances/CVRP/X-n120-k6.vrp;3;13334;20.0131
./Instances/CVRP/X-n120-k6.vrp;3;13334;20.3006
./Instances/CVRP/X-n120-k6.vrp;3;13334;20.5906
./Instances/CVRP/X-n120-k6.vrp;3;13334;20.88
./Instances/CVRP/X-n120-k6.vrp;3;13334;21.1738
./Instances/CVRP/X-n120-k6.vrp;3;13334;21.4608
./Instances/CVRP/X-n120-k6.vrp;3;13334;21.7509
./Instances/CVRP/X-n120-k6.vrp;3;13333;22.0427
./Instances/CVRP/X-n120-k6.vrp;3;13333;22.3323
./Instances/CVRP/X-n120-k6.vrp;3;13333;22.6212
./Instances/CVRP/X-n120-k6.vrp;3;13332;22.9113
./Instances/CVRP/X-n120-k6.vrp;3;13332;23.2017
./Instances/CVRP/X-n120-k6.vrp;3;13332;23.4905
./Instances/CVRP/X-n120-k6.vrp;3;13332;23.7819
./Instances/CVRP/X-n120-k6.vrp;3;13332;24.0732
./Instances/CVRP/X-n120-k6.vrp;3;13332;24.3636
./Instances/CVRP/X-n120-k6.vrp;3;13332;24.6525
./Instances/CVRP/X-n120-k6.vrp;3;13332;24.9411
./Instances/CVRP/X-n120-k6.vrp;3;13332;25.2311
./Instances/CVRP/X-n120-k6.vrp;3;13332;25.523
./Instances/CVRP/X-n120-k6.vrp;3;13332;25.8114
./Instances/CVRP/X-n120-k6.vrp;3;13332;26.1017
./Instances/CVRP/X-n120-k6.vrp;3;13332;26.3914
./Instances/CVRP/X-n120-k6.vrp;3;13332;26.6804
./Instances/CVRP/X-n120-k6.vrp;3;13332;26.9713
./Instances/CVRP/X-n120-k6.vrp;3;13332;27.2618
./Instances/CVRP/X-n120-k6.vrp;3;13332;27.5521
./Instances/CVRP/X-n120-k6.vrp;3;13332;27.8421
./Instances/CVRP/X-n120-k6.vrp;3;13332;28.1303
./Instances/CVRP/X-n120-k6.vrp;3;13332;28.423
./Instances/CVRP/X-n120-k6.vrp;3;13332;28.7133
./Instances/CVRP/X-n120-k6.vrp;3;13332;29.0013
