Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n233-k16.vrp;3;19861;0.575545
./Instances/CVRP/X-n233-k16.vrp;3;19479;1.12186
./Instances/CVRP/X-n233-k16.vrp;3;19408;1.68318
./Instances/CVRP/X-n233-k16.vrp;3;19346;2.24017
./Instances/CVRP/X-n233-k16.vrp;3;19342;2.80115
./Instances/CVRP/X-n233-k16.vrp;3;19331;3.36583
./Instances/CVRP/X-n233-k16.vrp;3;19331;3.92039
./Instances/CVRP/X-n233-k16.vrp;3;19312;4.48297
./Instances/CVRP/X-n233-k16.vrp;3;19290;5.04189
./Instances/CVRP/X-n233-k16.vrp;3;19290;5.60304
./Instances/CVRP/X-n233-k16.vrp;3;19276;6.1623
./Instances/CVRP/X-n233-k16.vrp;3;19266;6.72525
./Instances/CVRP/X-n233-k16.vrp;3;19266;7.28431
./Instances/CVRP/X-n233-k16.vrp;3;19266;7.84379
./Instances/CVRP/X-n233-k16.vrp;3;19266;8.40491
./Instances/CVRP/X-n233-k16.vrp;3;19266;8.96445
./Instances/CVRP/X-n233-k16.vrp;3;19266;9.52235
./Instances/CVRP/X-n233-k16.vrp;3;19266;10.0858
./Instances/CVRP/X-n233-k16.vrp;3;19266;10.6403
./Instances/CVRP/X-n233-k16.vrp;3;19266;11.2046
./Instances/CVRP/X-n233-k16.vrp;3;19261;11.7635
./Instances/CVRP/X-n233-k16.vrp;3;19261;12.32
./Instances/CVRP/X-n233-k16.vrp;3;19261;12.8839
./Instances/CVRP/X-n233-k16.vrp;3;19261;13.4431
./Instances/CVRP/X-n233-k16.vrp;3;19261;14.0007
./Instances/CVRP/X-n233-k16.vrp;3;19261;14.5648
./Instances/CVRP/X-n233-k16.vrp;3;19261;15.1226
./Instances/CVRP/X-n233-k16.vrp;3;19261;15.6816
./Instances/CVRP/X-n233-k16.vrp;3;19261;16.242
./Instances/CVRP/X-n233-k16.vrp;3;19261;16.8016
./Instances/CVRP/X-n233-k16.vrp;3;19261;17.3631
./Instances/CVRP/X-n233-k16.vrp;3;19261;17.9217
./Instances/CVRP/X-n233-k16.vrp;3;19261;18.4804
./Instances/CVRP/X-n233-k16.vrp;3;19261;19.0406
./Instances/CVRP/X-n233-k16.vrp;3;19261;19.605
./Instances/CVRP/X-n233-k16.vrp;3;19261;20.1635
./Instances/CVRP/X-n233-k16.vrp;3;19261;20.7213
./Instances/CVRP/X-n233-k16.vrp;3;19261;21.2858
./Instances/CVRP/X-n233-k16.vrp;3;19261;21.8432
./Instances/CVRP/X-n233-k16.vrp;3;19261;22.4059
./Instances/CVRP/X-n233-k16.vrp;3;19261;22.9652
./Instances/CVRP/X-n233-k16.vrp;3;19261;23.5209
./Instances/CVRP/X-n233-k16.vrp;3;19261;24.0851
./Instances/CVRP/X-n233-k16.vrp;3;19261;24.6452
./Instances/CVRP/X-n233-k16.vrp;3;19261;25.2008
./Instances/CVRP/X-n233-k16.vrp;3;19261;25.7609
./Instances/CVRP/X-n233-k16.vrp;3;19261;26.3207
./Instances/CVRP/X-n233-k16.vrp;3;19261;26.8851
./Instances/CVRP/X-n233-k16.vrp;3;19261;27.4441
./Instances/CVRP/X-n233-k16.vrp;3;19261;28.0067
./Instances/CVRP/X-n233-k16.vrp;3;19261;28.5642
./Instances/CVRP/X-n233-k16.vrp;3;19261;29.1234
./Instances/CVRP/X-n233-k16.vrp;3;19261;29.6843
