Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT2.vrp;3;830;10.4509
./Instances/CVRP/CMT2.vrp;3;830;10.6402
./Instances/CVRP/CMT2.vrp;3;830;10.83
./Instances/CVRP/CMT2.vrp;3;830;11.0207
./Instances/CVRP/CMT2.vrp;3;830;11.2104
./Instances/CVRP/CMT2.vrp;3;830;11.4003
./Instances/CVRP/CMT2.vrp;3;830;11.5908
./Instances/CVRP/CMT2.vrp;3;830;11.7803
./Instances/CVRP/CMT2.vrp;3;830;11.971
./Instances/CVRP/CMT2.vrp;3;830;12.1601
./Instances/CVRP/CMT2.vrp;3;830;12.3508
./Instances/CVRP/CMT2.vrp;3;830;12.5403
./Instances/CVRP/CMT2.vrp;3;830;12.7304
./Instances/CVRP/CMT2.vrp;3;830;12.9205
./Instances/CVRP/CMT2.vrp;3;830;13.1104
./Instances/CVRP/CMT2.vrp;3;830;13.3007
./Instances/CVRP/CMT2.vrp;3;830;13.4901
./Instances/CVRP/CMT2.vrp;3;830;13.6801
./Instances/CVRP/CMT2.vrp;3;830;13.8705
./Instances/CVRP/CMT2.vrp;3;830;14.0604
./Instances/CVRP/CMT2.vrp;3;830;14.2503
./Instances/CVRP/CMT2.vrp;3;830;14.4406
./Instances/CVRP/CMT2.vrp;3;830;14.6303
./Instances/CVRP/CMT2.vrp;3;830;14.8205
./Instances/CVRP/CMT2.vrp;3;830;15.0108
./Instances/CVRP/CMT2.vrp;3;830;15.2004
./Instances/CVRP/CMT2.vrp;3;830;15.3904
./Instances/CVRP/CMT2.vrp;3;830;15.5803
./Instances/CVRP/CMT2.vrp;3;830;15.7705
./Instances/CVRP/CMT2.vrp;3;830;15.9605
./Instances/CVRP/CMT2.vrp;3;830;16.1507
./Instances/CVRP/CMT2.vrp;3;830;16.3403
./Instances/CVRP/CMT2.vrp;3;830;16.5301
./Instances/CVRP/CMT2.vrp;3;830;16.7209
./Instances/CVRP/CMT2.vrp;3;830;16.9103
./Instances/CVRP/CMT2.vrp;3;830;17.1001
./Instances/CVRP/CMT2.vrp;3;830;17.291
./Instances/CVRP/CMT2.vrp;3;830;17.4803
./Instances/CVRP/CMT2.vrp;3;830;17.6703
./Instances/CVRP/CMT2.vrp;3;830;17.8603
./Instances/CVRP/CMT2.vrp;3;830;18.0511
./Instances/CVRP/CMT2.vrp;3;830;18.2405
./Instances/CVRP/CMT2.vrp;3;830;18.4304
./Instances/CVRP/CMT2.vrp;3;830;18.6205
./Instances/CVRP/CMT2.vrp;3;830;18.8105
./Instances/CVRP/CMT2.vrp;3;830;19.0002
