Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n115-k10.vrp;5;12756;0.280565
./Instances/CVRP/X-n115-k10.vrp;5;12747;0.561105
./Instances/CVRP/X-n115-k10.vrp;5;12747;0.841424
./Instances/CVRP/X-n115-k10.vrp;5;12747;1.12022
./Instances/CVRP/X-n115-k10.vrp;5;12747;1.40219
./Instances/CVRP/X-n115-k10.vrp;5;12747;1.68015
./Instances/CVRP/X-n115-k10.vrp;5;12747;1.9617
./Instances/CVRP/X-n115-k10.vrp;5;12747;2.24056
./Instances/CVRP/X-n115-k10.vrp;5;12747;2.52098
./Instances/CVRP/X-n115-k10.vrp;5;12747;2.80101
./Instances/CVRP/X-n115-k10.vrp;5;12747;3.08118
./Instances/CVRP/X-n115-k10.vrp;5;12747;3.36019
./Instances/CVRP/X-n115-k10.vrp;5;12747;3.64081
./Instances/CVRP/X-n115-k10.vrp;5;12747;3.92124
./Instances/CVRP/X-n115-k10.vrp;5;12747;4.20161
./Instances/CVRP/X-n115-k10.vrp;5;12747;4.48185
./Instances/CVRP/X-n115-k10.vrp;5;12747;4.76056
./Instances/CVRP/X-n115-k10.vrp;5;12747;5.0411
./Instances/CVRP/X-n115-k10.vrp;5;12747;5.3213
./Instances/CVRP/X-n115-k10.vrp;5;12747;5.60169
./Instances/CVRP/X-n115-k10.vrp;5;12747;5.88001
./Instances/CVRP/X-n115-k10.vrp;5;12747;6.16052
./Instances/CVRP/X-n115-k10.vrp;5;12747;6.44103
./Instances/CVRP/X-n115-k10.vrp;5;12747;6.72108
./Instances/CVRP/X-n115-k10.vrp;5;12747;7.0015
./Instances/CVRP/X-n115-k10.vrp;5;12747;7.28081
./Instances/CVRP/X-n115-k10.vrp;5;12747;7.56011
./Instances/CVRP/X-n115-k10.vrp;5;12747;7.84263
./Instances/CVRP/X-n115-k10.vrp;5;12747;8.12035
./Instances/CVRP/X-n115-k10.vrp;5;12747;8.4003
./Instances/CVRP/X-n115-k10.vrp;5;12747;8.68043
./Instances/CVRP/X-n115-k10.vrp;5;12747;8.96035
./Instances/CVRP/X-n115-k10.vrp;5;12747;9.24185
./Instances/CVRP/X-n115-k10.vrp;5;12747;9.52015
./Instances/CVRP/X-n115-k10.vrp;5;12747;9.80059
./Instances/CVRP/X-n115-k10.vrp;5;12747;10.0811
./Instances/CVRP/X-n115-k10.vrp;5;12747;10.3605
./Instances/CVRP/X-n115-k10.vrp;5;12747;10.6418
./Instances/CVRP/X-n115-k10.vrp;5;12747;10.9209
./Instances/CVRP/X-n115-k10.vrp;5;12747;11.2006
./Instances/CVRP/X-n115-k10.vrp;5;12747;11.4806
./Instances/CVRP/X-n115-k10.vrp;5;12747;11.7619
./Instances/CVRP/X-n115-k10.vrp;5;12747;12.0429
./Instances/CVRP/X-n115-k10.vrp;5;12747;12.3201
./Instances/CVRP/X-n115-k10.vrp;5;12747;12.6019
./Instances/CVRP/X-n115-k10.vrp;5;12747;12.8811
./Instances/CVRP/X-n115-k10.vrp;5;12747;13.1607
./Instances/CVRP/X-n115-k10.vrp;5;12747;13.4426
./Instances/CVRP/X-n115-k10.vrp;5;12747;13.7221
./Instances/CVRP/X-n115-k10.vrp;5;12747;14.0011
./Instances/CVRP/X-n115-k10.vrp;5;12747;14.2805
./Instances/CVRP/X-n115-k10.vrp;5;12747;14.5604
./Instances/CVRP/X-n115-k10.vrp;5;12747;14.8415
./Instances/CVRP/X-n115-k10.vrp;5;12747;15.1209
./Instances/CVRP/X-n115-k10.vrp;5;12747;15.401
./Instances/CVRP/X-n115-k10.vrp;5;12747;15.6816
./Instances/CVRP/X-n115-k10.vrp;5;12747;15.9619
./Instances/CVRP/X-n115-k10.vrp;5;12747;16.2401
./Instances/CVRP/X-n115-k10.vrp;5;12747;16.5214
./Instances/CVRP/X-n115-k10.vrp;5;12747;16.8022
./Instances/CVRP/X-n115-k10.vrp;5;12747;17.0818
./Instances/CVRP/X-n115-k10.vrp;5;12747;17.3608
./Instances/CVRP/X-n115-k10.vrp;5;12747;17.6419
./Instances/CVRP/X-n115-k10.vrp;5;12747;17.9208
./Instances/CVRP/X-n115-k10.vrp;5;12747;18.2009
./Instances/CVRP/X-n115-k10.vrp;5;12747;18.4813
./Instances/CVRP/X-n115-k10.vrp;5;12747;18.7604
./Instances/CVRP/X-n115-k10.vrp;5;12747;19.0402
./Instances/CVRP/X-n115-k10.vrp;5;12747;19.321
./Instances/CVRP/X-n115-k10.vrp;5;12747;19.6
./Instances/CVRP/X-n115-k10.vrp;5;12747;19.8813
./Instances/CVRP/X-n115-k10.vrp;5;12747;20.1614
./Instances/CVRP/X-n115-k10.vrp;5;12747;20.4414
./Instances/CVRP/X-n115-k10.vrp;5;12747;20.7216
./Instances/CVRP/X-n115-k10.vrp;5;12747;21.0006
./Instances/CVRP/X-n115-k10.vrp;5;12747;21.2814
./Instances/CVRP/X-n115-k10.vrp;5;12747;21.5615
./Instances/CVRP/X-n115-k10.vrp;5;12747;21.8418
./Instances/CVRP/X-n115-k10.vrp;5;12747;22.1209
./Instances/CVRP/X-n115-k10.vrp;5;12747;22.4004
./Instances/CVRP/X-n115-k10.vrp;5;12747;22.6805
./Instances/CVRP/X-n115-k10.vrp;5;12747;22.9606
./Instances/CVRP/X-n115-k10.vrp;5;12747;23.241
./Instances/CVRP/X-n115-k10.vrp;5;12747;23.5222
./Instances/CVRP/X-n115-k10.vrp;5;12747;23.8006
./Instances/CVRP/X-n115-k10.vrp;5;12747;24.0802
./Instances/CVRP/X-n115-k10.vrp;5;12747;24.3601
./Instances/CVRP/X-n115-k10.vrp;5;12747;24.6403
./Instances/CVRP/X-n115-k10.vrp;5;12747;24.9214
./Instances/CVRP/X-n115-k10.vrp;5;12747;25.2001
./Instances/CVRP/X-n115-k10.vrp;5;12747;25.4807
./Instances/CVRP/X-n115-k10.vrp;5;12747;25.7607
./Instances/CVRP/X-n115-k10.vrp;5;12747;26.0401
./Instances/CVRP/X-n115-k10.vrp;5;12747;26.3211
./Instances/CVRP/X-n115-k10.vrp;5;12747;26.6017
./Instances/CVRP/X-n115-k10.vrp;5;12747;26.8812
./Instances/CVRP/X-n115-k10.vrp;5;12747;27.162
./Instances/CVRP/X-n115-k10.vrp;5;12747;27.4422
./Instances/CVRP/X-n115-k10.vrp;5;12747;27.7206
./Instances/CVRP/X-n115-k10.vrp;5;12747;28.0008
