Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n317-k53.vrp;4;78852;0.77377
./Instances/CVRP/X-n317-k53.vrp;4;78642;1.54509
./Instances/CVRP/X-n317-k53.vrp;4;78615;2.31246
./Instances/CVRP/X-n317-k53.vrp;4;78613;3.08302
./Instances/CVRP/X-n317-k53.vrp;4;78587;3.85301
./Instances/CVRP/X-n317-k53.vrp;4;78587;4.62491
./Instances/CVRP/X-n317-k53.vrp;4;78561;5.39532
./Instances/CVRP/X-n317-k53.vrp;4;78560;6.16576
./Instances/CVRP/X-n317-k53.vrp;4;78511;6.93712
./Instances/CVRP/X-n317-k53.vrp;4;78511;7.7038
./Instances/CVRP/X-n317-k53.vrp;4;78511;8.47508
./Instances/CVRP/X-n317-k53.vrp;4;78511;9.24152
./Instances/CVRP/X-n317-k53.vrp;4;78511;10.0104
./Instances/CVRP/X-n317-k53.vrp;4;78511;10.7889
./Instances/CVRP/X-n317-k53.vrp;4;78511;11.5501
./Instances/CVRP/X-n317-k53.vrp;4;78511;12.3243
./Instances/CVRP/X-n317-k53.vrp;4;78495;13.0919
./Instances/CVRP/X-n317-k53.vrp;4;78495;13.8618
./Instances/CVRP/X-n317-k53.vrp;4;78495;14.633
./Instances/CVRP/X-n317-k53.vrp;4;78495;15.4106
./Instances/CVRP/X-n317-k53.vrp;4;78494;16.1737
./Instances/CVRP/X-n317-k53.vrp;4;78494;16.9494
./Instances/CVRP/X-n317-k53.vrp;4;78494;17.7122
./Instances/CVRP/X-n317-k53.vrp;4;78483;18.4819
./Instances/CVRP/X-n317-k53.vrp;4;78483;19.252
./Instances/CVRP/X-n317-k53.vrp;4;78483;20.0233
./Instances/CVRP/X-n317-k53.vrp;4;78483;20.7913
./Instances/CVRP/X-n317-k53.vrp;4;78478;21.5627
./Instances/CVRP/X-n317-k53.vrp;4;78478;22.3374
./Instances/CVRP/X-n317-k53.vrp;4;78478;23.1007
./Instances/CVRP/X-n317-k53.vrp;4;78478;23.8722
./Instances/CVRP/X-n317-k53.vrp;4;78478;24.6477
./Instances/CVRP/X-n317-k53.vrp;4;78478;25.4111
./Instances/CVRP/X-n317-k53.vrp;4;78478;26.1822
./Instances/CVRP/X-n317-k53.vrp;4;78478;26.9555
./Instances/CVRP/X-n317-k53.vrp;4;78455;27.7254
./Instances/CVRP/X-n317-k53.vrp;4;78455;28.4906
./Instances/CVRP/X-n317-k53.vrp;4;78455;29.2647
./Instances/CVRP/X-n317-k53.vrp;4;78455;30.031
./Instances/CVRP/X-n317-k53.vrp;4;78455;30.8009
./Instances/CVRP/X-n317-k53.vrp;4;78455;31.5737
./Instances/CVRP/X-n317-k53.vrp;4;78455;32.3436
./Instances/CVRP/X-n317-k53.vrp;4;78455;33.1125
./Instances/CVRP/X-n317-k53.vrp;4;78455;33.8836
./Instances/CVRP/X-n317-k53.vrp;4;78453;34.6533
./Instances/CVRP/X-n317-k53.vrp;4;78453;35.4229
./Instances/CVRP/X-n317-k53.vrp;4;78453;36.1906
./Instances/CVRP/X-n317-k53.vrp;4;78453;36.9616
./Instances/CVRP/X-n317-k53.vrp;4;78453;37.73
./Instances/CVRP/X-n317-k53.vrp;4;78453;38.5076
./Instances/CVRP/X-n317-k53.vrp;4;78453;39.2723
./Instances/CVRP/X-n317-k53.vrp;4;78453;40.0443
./Instances/CVRP/X-n317-k53.vrp;4;78450;40.8135
./Instances/CVRP/X-n317-k53.vrp;4;78444;41.5817
./Instances/CVRP/X-n317-k53.vrp;4;78444;42.3509
./Instances/CVRP/X-n317-k53.vrp;4;78444;43.1214
./Instances/CVRP/X-n317-k53.vrp;4;78444;43.8915
./Instances/CVRP/X-n317-k53.vrp;4;78444;44.6617
./Instances/CVRP/X-n317-k53.vrp;4;78444;45.4335
./Instances/CVRP/X-n317-k53.vrp;4;78444;46.2045
./Instances/CVRP/X-n317-k53.vrp;4;78444;46.9772
./Instances/CVRP/X-n317-k53.vrp;4;78444;47.7431
./Instances/CVRP/X-n317-k53.vrp;4;78444;48.5109
./Instances/CVRP/X-n317-k53.vrp;4;78444;49.2833
./Instances/CVRP/X-n317-k53.vrp;4;78444;50.053
./Instances/CVRP/X-n317-k53.vrp;4;78444;50.8236
./Instances/CVRP/X-n317-k53.vrp;4;78444;51.5947
./Instances/CVRP/X-n317-k53.vrp;4;78444;52.3649
./Instances/CVRP/X-n317-k53.vrp;4;78442;53.1306
./Instances/CVRP/X-n317-k53.vrp;4;78429;53.9033
./Instances/CVRP/X-n317-k53.vrp;4;78429;54.6719
./Instances/CVRP/X-n317-k53.vrp;4;78429;55.4461
./Instances/CVRP/X-n317-k53.vrp;4;78429;56.2162
./Instances/CVRP/X-n317-k53.vrp;4;78429;56.9832
./Instances/CVRP/X-n317-k53.vrp;4;78429;57.7522
./Instances/CVRP/X-n317-k53.vrp;4;78429;58.5222
./Instances/CVRP/X-n317-k53.vrp;4;78429;59.297
./Instances/CVRP/X-n317-k53.vrp;4;78429;60.0628
./Instances/CVRP/X-n317-k53.vrp;4;78429;60.8361
./Instances/CVRP/X-n317-k53.vrp;4;78422;61.6007
./Instances/CVRP/X-n317-k53.vrp;4;78419;62.3737
./Instances/CVRP/X-n317-k53.vrp;4;78419;63.1436
./Instances/CVRP/X-n317-k53.vrp;4;78419;63.9105
./Instances/CVRP/X-n317-k53.vrp;4;78411;64.6825
./Instances/CVRP/X-n317-k53.vrp;4;78411;65.4582
./Instances/CVRP/X-n317-k53.vrp;4;78411;66.2259
