Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n313-k71.vrp;1;96408;0.763637
./Instances/CVRP/X-n313-k71.vrp;1;95377;1.5203
./Instances/CVRP/X-n313-k71.vrp;1;95314;2.28525
./Instances/CVRP/X-n313-k71.vrp;1;95148;3.04675
./Instances/CVRP/X-n313-k71.vrp;1;95108;3.80109
./Instances/CVRP/X-n313-k71.vrp;1;95108;4.56655
./Instances/CVRP/X-n313-k71.vrp;1;95070;5.3258
./Instances/CVRP/X-n313-k71.vrp;1;95003;6.0884
./Instances/CVRP/X-n313-k71.vrp;1;94985;6.84058
./Instances/CVRP/X-n313-k71.vrp;1;94882;7.60989
./Instances/CVRP/X-n313-k71.vrp;1;94858;8.36255
./Instances/CVRP/X-n313-k71.vrp;1;94782;9.12124
./Instances/CVRP/X-n313-k71.vrp;1;94757;9.88059
./Instances/CVRP/X-n313-k71.vrp;1;94688;10.6443
./Instances/CVRP/X-n313-k71.vrp;1;94684;11.402
./Instances/CVRP/X-n313-k71.vrp;1;94662;12.1601
./Instances/CVRP/X-n313-k71.vrp;1;94662;12.9233
./Instances/CVRP/X-n313-k71.vrp;1;94596;13.6874
./Instances/CVRP/X-n313-k71.vrp;1;94596;14.4426
./Instances/CVRP/X-n313-k71.vrp;1;94571;15.2035
./Instances/CVRP/X-n313-k71.vrp;1;94571;15.9617
./Instances/CVRP/X-n313-k71.vrp;1;94557;16.7216
./Instances/CVRP/X-n313-k71.vrp;1;94557;17.4878
./Instances/CVRP/X-n313-k71.vrp;1;94554;18.2476
./Instances/CVRP/X-n313-k71.vrp;1;94541;19.0047
./Instances/CVRP/X-n313-k71.vrp;1;94514;19.7667
./Instances/CVRP/X-n313-k71.vrp;1;94514;20.5275
./Instances/CVRP/X-n313-k71.vrp;1;94478;21.2854
./Instances/CVRP/X-n313-k71.vrp;1;94478;22.0477
./Instances/CVRP/X-n313-k71.vrp;1;94478;22.8051
./Instances/CVRP/X-n313-k71.vrp;1;94458;23.5656
./Instances/CVRP/X-n313-k71.vrp;1;94458;24.3236
./Instances/CVRP/X-n313-k71.vrp;1;94458;25.0802
./Instances/CVRP/X-n313-k71.vrp;1;94453;25.8436
./Instances/CVRP/X-n313-k71.vrp;1;94446;26.606
./Instances/CVRP/X-n313-k71.vrp;1;94437;27.3647
./Instances/CVRP/X-n313-k71.vrp;1;94421;28.1265
./Instances/CVRP/X-n313-k71.vrp;1;94421;28.91
./Instances/CVRP/X-n313-k71.vrp;1;94421;29.6707
./Instances/CVRP/X-n313-k71.vrp;1;94421;30.4035
./Instances/CVRP/X-n313-k71.vrp;1;94416;31.1644
./Instances/CVRP/X-n313-k71.vrp;1;94416;31.9211
./Instances/CVRP/X-n313-k71.vrp;1;94405;32.6823
./Instances/CVRP/X-n313-k71.vrp;1;94405;33.4451
./Instances/CVRP/X-n313-k71.vrp;1;94405;34.2083
./Instances/CVRP/X-n313-k71.vrp;1;94397;34.9655
./Instances/CVRP/X-n313-k71.vrp;1;94355;35.7436
./Instances/CVRP/X-n313-k71.vrp;1;94355;36.4852
./Instances/CVRP/X-n313-k71.vrp;1;94355;37.2611
./Instances/CVRP/X-n313-k71.vrp;1;94355;38.0094
./Instances/CVRP/X-n313-k71.vrp;1;94351;38.7635
./Instances/CVRP/X-n313-k71.vrp;1;94340;39.5243
./Instances/CVRP/X-n313-k71.vrp;1;94340;40.2813
./Instances/CVRP/X-n313-k71.vrp;1;94336;41.0425
./Instances/CVRP/X-n313-k71.vrp;1;94336;41.8037
./Instances/CVRP/X-n313-k71.vrp;1;94333;42.5609
./Instances/CVRP/X-n313-k71.vrp;1;94333;43.3243
./Instances/CVRP/X-n313-k71.vrp;1;94303;44.0877
./Instances/CVRP/X-n313-k71.vrp;1;94303;44.8425
./Instances/CVRP/X-n313-k71.vrp;1;94294;45.6001
./Instances/CVRP/X-n313-k71.vrp;1;94294;46.363
./Instances/CVRP/X-n313-k71.vrp;1;94294;47.1205
./Instances/CVRP/X-n313-k71.vrp;1;94292;47.8825
./Instances/CVRP/X-n313-k71.vrp;1;94292;48.6417
./Instances/CVRP/X-n313-k71.vrp;1;94292;49.4024
./Instances/CVRP/X-n313-k71.vrp;1;94292;50.1622
./Instances/CVRP/X-n313-k71.vrp;1;94292;50.9243
./Instances/CVRP/X-n313-k71.vrp;1;94292;51.6823
./Instances/CVRP/X-n313-k71.vrp;1;94291;52.4425
./Instances/CVRP/X-n313-k71.vrp;1;94291;53.2008
./Instances/CVRP/X-n313-k71.vrp;1;94291;53.9605
./Instances/CVRP/X-n313-k71.vrp;1;94291;54.7258
./Instances/CVRP/X-n313-k71.vrp;1;94284;55.487
./Instances/CVRP/X-n313-k71.vrp;1;94284;56.2446
./Instances/CVRP/X-n313-k71.vrp;1;94283;57.0025
./Instances/CVRP/X-n313-k71.vrp;1;94282;57.7604
./Instances/CVRP/X-n313-k71.vrp;1;94280;58.5218
./Instances/CVRP/X-n313-k71.vrp;1;94280;59.284
./Instances/CVRP/X-n313-k71.vrp;1;94280;60.0425
./Instances/CVRP/X-n313-k71.vrp;1;94280;60.8016
./Instances/CVRP/X-n313-k71.vrp;1;94280;61.5615
./Instances/CVRP/X-n313-k71.vrp;1;94280;62.3238
./Instances/CVRP/X-n313-k71.vrp;1;94280;63.0808
./Instances/CVRP/X-n313-k71.vrp;1;94280;63.8408
./Instances/CVRP/X-n313-k71.vrp;1;94280;64.6038
./Instances/CVRP/X-n313-k71.vrp;1;94280;65.3628
./Instances/CVRP/X-n313-k71.vrp;1;94280;66.137
./Instances/CVRP/X-n313-k71.vrp;1;94280;66.8991
./Instances/CVRP/X-n313-k71.vrp;1;94280;67.6469
