Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n344-k43.vrp;1;43224;0.844662
./Instances/CVRP/X-n344-k43.vrp;1;42716;1.66612
./Instances/CVRP/X-n344-k43.vrp;1;42617;2.49756
./Instances/CVRP/X-n344-k43.vrp;1;42479;3.3248
./Instances/CVRP/X-n344-k43.vrp;1;42464;4.15418
./Instances/CVRP/X-n344-k43.vrp;1;42435;4.98937
./Instances/CVRP/X-n344-k43.vrp;1;42411;5.81635
./Instances/CVRP/X-n344-k43.vrp;1;42399;6.64196
./Instances/CVRP/X-n344-k43.vrp;1;42342;7.47813
./Instances/CVRP/X-n344-k43.vrp;1;42342;8.30584
./Instances/CVRP/X-n344-k43.vrp;1;42342;9.13186
./Instances/CVRP/X-n344-k43.vrp;1;42310;9.96512
./Instances/CVRP/X-n344-k43.vrp;1;42263;10.792
./Instances/CVRP/X-n344-k43.vrp;1;42263;11.626
./Instances/CVRP/X-n344-k43.vrp;1;42263;12.4538
./Instances/CVRP/X-n344-k43.vrp;1;42228;13.2844
./Instances/CVRP/X-n344-k43.vrp;1;42228;14.114
./Instances/CVRP/X-n344-k43.vrp;1;42215;14.9445
./Instances/CVRP/X-n344-k43.vrp;1;42215;15.7733
./Instances/CVRP/X-n344-k43.vrp;1;42212;16.6094
./Instances/CVRP/X-n344-k43.vrp;1;42207;17.4332
./Instances/CVRP/X-n344-k43.vrp;1;42196;18.2642
./Instances/CVRP/X-n344-k43.vrp;1;42196;19.0974
./Instances/CVRP/X-n344-k43.vrp;1;42156;19.9288
./Instances/CVRP/X-n344-k43.vrp;1;42152;20.7632
./Instances/CVRP/X-n344-k43.vrp;1;42152;21.5863
./Instances/CVRP/X-n344-k43.vrp;1;42152;22.4193
./Instances/CVRP/X-n344-k43.vrp;1;42152;23.2411
./Instances/CVRP/X-n344-k43.vrp;1;42152;24.0725
./Instances/CVRP/X-n344-k43.vrp;1;42152;24.9023
./Instances/CVRP/X-n344-k43.vrp;1;42152;25.7321
./Instances/CVRP/X-n344-k43.vrp;1;42150;26.5621
./Instances/CVRP/X-n344-k43.vrp;1;42149;27.3967
./Instances/CVRP/X-n344-k43.vrp;1;42134;28.2252
./Instances/CVRP/X-n344-k43.vrp;1;42131;29.054
./Instances/CVRP/X-n344-k43.vrp;1;42130;29.8845
./Instances/CVRP/X-n344-k43.vrp;1;42124;30.7115
./Instances/CVRP/X-n344-k43.vrp;1;42124;31.5498
./Instances/CVRP/X-n344-k43.vrp;1;42123;32.3716
./Instances/CVRP/X-n344-k43.vrp;1;42123;33.208
./Instances/CVRP/X-n344-k43.vrp;1;42123;34.0345
./Instances/CVRP/X-n344-k43.vrp;1;42123;34.8649
./Instances/CVRP/X-n344-k43.vrp;1;42123;35.6928
./Instances/CVRP/X-n344-k43.vrp;1;42108;36.5251
./Instances/CVRP/X-n344-k43.vrp;1;42103;37.3536
./Instances/CVRP/X-n344-k43.vrp;1;42101;38.1862
./Instances/CVRP/X-n344-k43.vrp;1;42101;39.0152
./Instances/CVRP/X-n344-k43.vrp;1;42101;39.8408
./Instances/CVRP/X-n344-k43.vrp;1;42101;40.6747
