Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n766-k71.vrp;5;119137;5.30739
./Instances/CVRP/X-n766-k71.vrp;5;119137;5.40052
./Instances/CVRP/X-n766-k71.vrp;5;119137;5.62226
./Instances/CVRP/X-n766-k71.vrp;5;118597;7.41266
./Instances/CVRP/X-n766-k71.vrp;5;117572;9.20487
./Instances/CVRP/X-n766-k71.vrp;5;117572;11.0499
./Instances/CVRP/X-n766-k71.vrp;5;117105;12.9177
./Instances/CVRP/X-n766-k71.vrp;5;117105;14.7484
./Instances/CVRP/X-n766-k71.vrp;5;117105;16.5663
./Instances/CVRP/X-n766-k71.vrp;5;117105;18.4474
./Instances/CVRP/X-n766-k71.vrp;5;117105;20.2981
./Instances/CVRP/X-n766-k71.vrp;5;117105;22.0842
./Instances/CVRP/X-n766-k71.vrp;5;117101;23.9637
./Instances/CVRP/X-n766-k71.vrp;5;116497;25.763
./Instances/CVRP/X-n766-k71.vrp;5;116456;27.6102
./Instances/CVRP/X-n766-k71.vrp;5;116456;29.4886
./Instances/CVRP/X-n766-k71.vrp;5;116456;31.321
./Instances/CVRP/X-n766-k71.vrp;5;116218;33.1511
./Instances/CVRP/X-n766-k71.vrp;5;116218;35.0006
./Instances/CVRP/X-n766-k71.vrp;5;116207;36.8372
./Instances/CVRP/X-n766-k71.vrp;5;116207;38.6574
./Instances/CVRP/X-n766-k71.vrp;5;116085;40.4956
./Instances/CVRP/X-n766-k71.vrp;5;116085;42.338
./Instances/CVRP/X-n766-k71.vrp;5;116075;44.203
./Instances/CVRP/X-n766-k71.vrp;5;116075;46.0113
./Instances/CVRP/X-n766-k71.vrp;5;115986;47.8593
./Instances/CVRP/X-n766-k71.vrp;5;115898;49.7066
./Instances/CVRP/X-n766-k71.vrp;5;115839;51.5231
./Instances/CVRP/X-n766-k71.vrp;5;115780;53.3646
./Instances/CVRP/X-n766-k71.vrp;5;115780;55.242
./Instances/CVRP/X-n766-k71.vrp;5;115780;57.0506
./Instances/CVRP/X-n766-k71.vrp;5;115780;58.8909
./Instances/CVRP/X-n766-k71.vrp;5;115780;60.7204
./Instances/CVRP/X-n766-k71.vrp;5;115780;62.5794
./Instances/CVRP/X-n766-k71.vrp;5;115780;64.4465
./Instances/CVRP/X-n766-k71.vrp;5;115780;66.2453
./Instances/CVRP/X-n766-k71.vrp;5;115750;68.1289
./Instances/CVRP/X-n766-k71.vrp;5;115750;69.9206
./Instances/CVRP/X-n766-k71.vrp;5;115750;71.8117
./Instances/CVRP/X-n766-k71.vrp;5;115712;73.6004
./Instances/CVRP/X-n766-k71.vrp;5;115712;75.4555
./Instances/CVRP/X-n766-k71.vrp;5;115712;77.3383
./Instances/CVRP/X-n766-k71.vrp;5;115712;79.137
./Instances/CVRP/X-n766-k71.vrp;5;115674;80.9674
./Instances/CVRP/X-n766-k71.vrp;5;115674;82.823
