Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n586-k159.vrp;2;194758;1.74907
./Instances/CVRP/X-n586-k159.vrp;2;194097;2.82779
./Instances/CVRP/X-n586-k159.vrp;2;193470;4.23794
./Instances/CVRP/X-n586-k159.vrp;2;193261;5.66037
./Instances/CVRP/X-n586-k159.vrp;2;192972;7.06652
./Instances/CVRP/X-n586-k159.vrp;2;192865;8.47511
./Instances/CVRP/X-n586-k159.vrp;2;192865;9.87812
./Instances/CVRP/X-n586-k159.vrp;2;192844;11.2801
./Instances/CVRP/X-n586-k159.vrp;2;192844;12.7146
./Instances/CVRP/X-n586-k159.vrp;2;192633;14.1214
./Instances/CVRP/X-n586-k159.vrp;2;192492;15.5101
./Instances/CVRP/X-n586-k159.vrp;2;192434;16.9335
./Instances/CVRP/X-n586-k159.vrp;2;192434;18.3519
./Instances/CVRP/X-n586-k159.vrp;2;192434;19.769
./Instances/CVRP/X-n586-k159.vrp;2;192434;21.1632
./Instances/CVRP/X-n586-k159.vrp;2;192298;22.5664
./Instances/CVRP/X-n586-k159.vrp;2;192298;23.9892
./Instances/CVRP/X-n586-k159.vrp;2;192298;25.3992
./Instances/CVRP/X-n586-k159.vrp;2;192274;26.7948
./Instances/CVRP/X-n586-k159.vrp;2;192199;28.2152
./Instances/CVRP/X-n586-k159.vrp;2;192199;29.6313
./Instances/CVRP/X-n586-k159.vrp;2;192199;31.0283
./Instances/CVRP/X-n586-k159.vrp;2;192199;32.4413
./Instances/CVRP/X-n586-k159.vrp;2;192198;33.8522
./Instances/CVRP/X-n586-k159.vrp;2;192198;35.2693
./Instances/CVRP/X-n586-k159.vrp;2;192198;36.6767
./Instances/CVRP/X-n586-k159.vrp;2;192177;38.0829
./Instances/CVRP/X-n586-k159.vrp;2;192177;39.5019
./Instances/CVRP/X-n586-k159.vrp;2;192177;40.9038
./Instances/CVRP/X-n586-k159.vrp;2;192177;42.326
./Instances/CVRP/X-n586-k159.vrp;2;192153;43.71
./Instances/CVRP/X-n586-k159.vrp;2;191908;45.1308
./Instances/CVRP/X-n586-k159.vrp;2;191908;46.5321
./Instances/CVRP/X-n586-k159.vrp;2;191908;47.9641
./Instances/CVRP/X-n586-k159.vrp;2;191812;49.3661
./Instances/CVRP/X-n586-k159.vrp;2;191812;50.7694
./Instances/CVRP/X-n586-k159.vrp;2;191812;52.1808
./Instances/CVRP/X-n586-k159.vrp;2;191770;53.5847
./Instances/CVRP/X-n586-k159.vrp;2;191770;55.0019
./Instances/CVRP/X-n586-k159.vrp;2;191770;56.4031
./Instances/CVRP/X-n586-k159.vrp;2;191754;57.8279
./Instances/CVRP/X-n586-k159.vrp;2;191754;59.227
./Instances/CVRP/X-n586-k159.vrp;2;191754;60.6433
./Instances/CVRP/X-n586-k159.vrp;2;191754;62.0422
./Instances/CVRP/X-n586-k159.vrp;2;191743;63.4545
./Instances/CVRP/X-n586-k159.vrp;2;191743;64.8872
./Instances/CVRP/X-n586-k159.vrp;2;191743;66.2752
./Instances/CVRP/X-n586-k159.vrp;2;191743;67.7005
./Instances/CVRP/X-n586-k159.vrp;2;191743;69.0924
./Instances/CVRP/X-n586-k159.vrp;2;191743;70.5172
./Instances/CVRP/X-n586-k159.vrp;2;191681;71.923
./Instances/CVRP/X-n586-k159.vrp;2;191681;73.3233
./Instances/CVRP/X-n586-k159.vrp;2;191681;74.7343
./Instances/CVRP/X-n586-k159.vrp;2;191681;76.149
./Instances/CVRP/X-n586-k159.vrp;2;191681;77.5783
./Instances/CVRP/X-n586-k159.vrp;2;191660;78.9792
./Instances/CVRP/X-n586-k159.vrp;2;191660;80.4024
./Instances/CVRP/X-n586-k159.vrp;2;191593;81.8034
./Instances/CVRP/X-n586-k159.vrp;2;191593;83.2075
./Instances/CVRP/X-n586-k159.vrp;2;191593;84.6036
./Instances/CVRP/X-n586-k159.vrp;2;191593;86.0115
./Instances/CVRP/X-n586-k159.vrp;2;191593;87.4437
./Instances/CVRP/X-n586-k159.vrp;2;191593;88.8312
./Instances/CVRP/X-n586-k159.vrp;2;191593;90.2596
./Instances/CVRP/X-n586-k159.vrp;2;191593;91.6664
./Instances/CVRP/X-n586-k159.vrp;2;191593;93.0709
./Instances/CVRP/X-n586-k159.vrp;2;191593;94.4798
./Instances/CVRP/X-n586-k159.vrp;2;191593;95.8915
./Instances/CVRP/X-n586-k159.vrp;2;191593;97.2909
./Instances/CVRP/X-n586-k159.vrp;2;191554;98.7173
./Instances/CVRP/X-n586-k159.vrp;2;191554;100.13
./Instances/CVRP/X-n586-k159.vrp;2;191554;101.541
./Instances/CVRP/X-n586-k159.vrp;2;191554;102.933
./Instances/CVRP/X-n586-k159.vrp;2;191554;104.358
