Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_11.vrp;3;825;1.05096
./Instances/CVRP/Golden_11.vrp;3;809;1.92043
./Instances/CVRP/Golden_11.vrp;3;809;2.88033
./Instances/CVRP/Golden_11.vrp;3;801;3.8474
./Instances/CVRP/Golden_11.vrp;3;797;4.80929
./Instances/CVRP/Golden_11.vrp;3;794;5.76577
./Instances/CVRP/Golden_11.vrp;3;792;6.72652
./Instances/CVRP/Golden_11.vrp;3;792;7.68449
./Instances/CVRP/Golden_11.vrp;3;791;8.64185
./Instances/CVRP/Golden_11.vrp;3;789;9.60521
./Instances/CVRP/Golden_11.vrp;3;782;10.5617
./Instances/CVRP/Golden_11.vrp;3;782;11.5245
./Instances/CVRP/Golden_11.vrp;3;782;12.4805
./Instances/CVRP/Golden_11.vrp;3;781;13.4436
./Instances/CVRP/Golden_11.vrp;3;780;14.4028
./Instances/CVRP/Golden_11.vrp;3;778;15.3663
./Instances/CVRP/Golden_11.vrp;3;778;16.3258
./Instances/CVRP/Golden_11.vrp;3;776;17.2881
./Instances/CVRP/Golden_11.vrp;3;775;18.2449
./Instances/CVRP/Golden_11.vrp;3;775;19.2055
./Instances/CVRP/Golden_11.vrp;3;775;20.1648
./Instances/CVRP/Golden_11.vrp;3;775;21.1264
./Instances/CVRP/Golden_11.vrp;3;774;22.0854
./Instances/CVRP/Golden_11.vrp;3;774;23.0401
./Instances/CVRP/Golden_11.vrp;3;773;24.0055
./Instances/CVRP/Golden_11.vrp;3;772;24.9665
./Instances/CVRP/Golden_11.vrp;3;772;25.9232
./Instances/CVRP/Golden_11.vrp;3;771;26.8821
./Instances/CVRP/Golden_11.vrp;3;770;27.8407
./Instances/CVRP/Golden_11.vrp;3;770;28.8012
./Instances/CVRP/Golden_11.vrp;3;770;29.7628
./Instances/CVRP/Golden_11.vrp;3;770;30.7216
./Instances/CVRP/Golden_11.vrp;3;768;31.682
./Instances/CVRP/Golden_11.vrp;3;768;32.6467
./Instances/CVRP/Golden_11.vrp;3;768;33.6069
./Instances/CVRP/Golden_11.vrp;3;768;34.5669
./Instances/CVRP/Golden_11.vrp;3;768;35.5245
./Instances/CVRP/Golden_11.vrp;3;767;36.4827
./Instances/CVRP/Golden_11.vrp;3;767;37.4403
./Instances/CVRP/Golden_11.vrp;3;767;38.4067
./Instances/CVRP/Golden_11.vrp;3;767;39.3631
./Instances/CVRP/Golden_11.vrp;3;766;40.3244
./Instances/CVRP/Golden_11.vrp;3;765;41.2876
./Instances/CVRP/Golden_11.vrp;3;765;42.2434
./Instances/CVRP/Golden_11.vrp;3;765;43.2046
./Instances/CVRP/Golden_11.vrp;3;765;44.1631
./Instances/CVRP/Golden_11.vrp;3;765;45.1245
./Instances/CVRP/Golden_11.vrp;3;765;46.0838
./Instances/CVRP/Golden_11.vrp;3;764;47.045
./Instances/CVRP/Golden_11.vrp;3;764;48.0082
./Instances/CVRP/Golden_11.vrp;3;764;48.961
./Instances/CVRP/Golden_11.vrp;3;764;49.9209
./Instances/CVRP/Golden_11.vrp;3;764;50.882
./Instances/CVRP/Golden_11.vrp;3;764;51.8405
./Instances/CVRP/Golden_11.vrp;3;764;52.8028
./Instances/CVRP/Golden_11.vrp;3;764;53.7675
./Instances/CVRP/Golden_11.vrp;3;764;54.7287
./Instances/CVRP/Golden_11.vrp;3;764;55.6863
./Instances/CVRP/Golden_11.vrp;3;763;56.6457
./Instances/CVRP/Golden_11.vrp;3;763;57.6093
./Instances/CVRP/Golden_11.vrp;3;763;58.5606
./Instances/CVRP/Golden_11.vrp;3;763;59.5261
./Instances/CVRP/Golden_11.vrp;3;763;60.4837
./Instances/CVRP/Golden_11.vrp;3;763;61.4448
./Instances/CVRP/Golden_11.vrp;3;763;62.4009
./Instances/CVRP/Golden_11.vrp;3;762;63.3627
./Instances/CVRP/Golden_11.vrp;3;761;64.3233
./Instances/CVRP/Golden_11.vrp;3;761;65.282
./Instances/CVRP/Golden_11.vrp;3;761;66.242
./Instances/CVRP/Golden_11.vrp;3;761;67.2026
./Instances/CVRP/Golden_11.vrp;3;761;68.1632
./Instances/CVRP/Golden_11.vrp;3;761;69.1213
./Instances/CVRP/Golden_11.vrp;3;761;70.0853
./Instances/CVRP/Golden_11.vrp;3;761;71.0411
./Instances/CVRP/Golden_11.vrp;3;761;72.0106
./Instances/CVRP/Golden_11.vrp;3;761;72.9632
./Instances/CVRP/Golden_11.vrp;3;761;73.9203
./Instances/CVRP/Golden_11.vrp;3;761;74.881
./Instances/CVRP/Golden_11.vrp;3;761;75.8408
./Instances/CVRP/Golden_11.vrp;3;761;76.8018
./Instances/CVRP/Golden_11.vrp;3;761;77.7612
./Instances/CVRP/Golden_11.vrp;3;760;78.7279
./Instances/CVRP/Golden_11.vrp;3;760;79.6813
./Instances/CVRP/Golden_11.vrp;3;760;80.6458
./Instances/CVRP/Golden_11.vrp;3;760;81.6034
./Instances/CVRP/Golden_11.vrp;3;760;82.5656
./Instances/CVRP/Golden_11.vrp;3;760;83.5238
./Instances/CVRP/Golden_11.vrp;3;760;84.4811
./Instances/CVRP/Golden_11.vrp;3;760;85.4479
./Instances/CVRP/Golden_11.vrp;3;760;86.4011
./Instances/CVRP/Golden_11.vrp;3;760;87.3652
./Instances/CVRP/Golden_11.vrp;3;760;88.3251
./Instances/CVRP/Golden_11.vrp;3;760;89.2832
./Instances/CVRP/Golden_11.vrp;3;760;90.2428
./Instances/CVRP/Golden_11.vrp;3;760;91.2054
./Instances/CVRP/Golden_11.vrp;3;760;92.1621
./Instances/CVRP/Golden_11.vrp;3;760;93.1208
./Instances/CVRP/Golden_11.vrp;3;760;94.086
./Instances/CVRP/Golden_11.vrp;3;760;95.0458
./Instances/CVRP/Golden_11.vrp;3;760;96.0023
