Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n110-k13.vrp;3;14982;0.271744
./Instances/CVRP/X-n110-k13.vrp;3;14971;0.540863
./Instances/CVRP/X-n110-k13.vrp;3;14971;0.810029
./Instances/CVRP/X-n110-k13.vrp;3;14971;1.08294
./Instances/CVRP/X-n110-k13.vrp;3;14971;1.35241
./Instances/CVRP/X-n110-k13.vrp;3;14971;1.62156
./Instances/CVRP/X-n110-k13.vrp;3;14971;1.89096
./Instances/CVRP/X-n110-k13.vrp;3;14971;2.16197
./Instances/CVRP/X-n110-k13.vrp;3;14971;2.43015
./Instances/CVRP/X-n110-k13.vrp;3;14971;2.70338
./Instances/CVRP/X-n110-k13.vrp;3;14971;2.97125
./Instances/CVRP/X-n110-k13.vrp;3;14971;3.2406
./Instances/CVRP/X-n110-k13.vrp;3;14971;3.51221
./Instances/CVRP/X-n110-k13.vrp;3;14971;3.78272
./Instances/CVRP/X-n110-k13.vrp;3;14971;4.05196
./Instances/CVRP/X-n110-k13.vrp;3;14971;4.32246
./Instances/CVRP/X-n110-k13.vrp;3;14971;4.59278
./Instances/CVRP/X-n110-k13.vrp;3;14971;4.86365
./Instances/CVRP/X-n110-k13.vrp;3;14971;5.13053
./Instances/CVRP/X-n110-k13.vrp;3;14971;5.40022
./Instances/CVRP/X-n110-k13.vrp;3;14971;5.67359
./Instances/CVRP/X-n110-k13.vrp;3;14971;5.94041
./Instances/CVRP/X-n110-k13.vrp;3;14971;6.21021
./Instances/CVRP/X-n110-k13.vrp;3;14971;6.48057
./Instances/CVRP/X-n110-k13.vrp;3;14971;6.75373
./Instances/CVRP/X-n110-k13.vrp;3;14971;7.0221
./Instances/CVRP/X-n110-k13.vrp;3;14971;7.29154
./Instances/CVRP/X-n110-k13.vrp;3;14971;7.5613
./Instances/CVRP/X-n110-k13.vrp;3;14971;7.83213
./Instances/CVRP/X-n110-k13.vrp;3;14971;8.10297
./Instances/CVRP/X-n110-k13.vrp;3;14971;8.37027
./Instances/CVRP/X-n110-k13.vrp;3;14971;8.64097
./Instances/CVRP/X-n110-k13.vrp;3;14971;8.91106
./Instances/CVRP/X-n110-k13.vrp;3;14971;9.18064
./Instances/CVRP/X-n110-k13.vrp;3;14971;9.45305
./Instances/CVRP/X-n110-k13.vrp;3;14971;9.72224
./Instances/CVRP/X-n110-k13.vrp;3;14971;9.99277
./Instances/CVRP/X-n110-k13.vrp;3;14971;10.2628
./Instances/CVRP/X-n110-k13.vrp;3;14971;10.5316
./Instances/CVRP/X-n110-k13.vrp;3;14971;10.8005
./Instances/CVRP/X-n110-k13.vrp;3;14971;11.0725
./Instances/CVRP/X-n110-k13.vrp;3;14971;11.3439
./Instances/CVRP/X-n110-k13.vrp;3;14971;11.6107
./Instances/CVRP/X-n110-k13.vrp;3;14971;11.8825
./Instances/CVRP/X-n110-k13.vrp;3;14971;12.1512
./Instances/CVRP/X-n110-k13.vrp;3;14971;12.4215
./Instances/CVRP/X-n110-k13.vrp;3;14971;12.692
./Instances/CVRP/X-n110-k13.vrp;3;14971;12.962
./Instances/CVRP/X-n110-k13.vrp;3;14971;13.2312
./Instances/CVRP/X-n110-k13.vrp;3;14971;13.5126
./Instances/CVRP/X-n110-k13.vrp;3;14971;13.7769
./Instances/CVRP/X-n110-k13.vrp;3;14971;14.0545
./Instances/CVRP/X-n110-k13.vrp;3;14971;14.3181
./Instances/CVRP/X-n110-k13.vrp;3;14971;14.593
./Instances/CVRP/X-n110-k13.vrp;3;14971;14.8708
./Instances/CVRP/X-n110-k13.vrp;3;14971;15.1294
./Instances/CVRP/X-n110-k13.vrp;3;14971;15.4051
./Instances/CVRP/X-n110-k13.vrp;3;14971;15.6624
./Instances/CVRP/X-n110-k13.vrp;3;14971;15.9315
./Instances/CVRP/X-n110-k13.vrp;3;14971;16.201
./Instances/CVRP/X-n110-k13.vrp;3;14971;16.4709
./Instances/CVRP/X-n110-k13.vrp;3;14971;16.7415
./Instances/CVRP/X-n110-k13.vrp;3;14971;17.0108
./Instances/CVRP/X-n110-k13.vrp;3;14971;17.2805
./Instances/CVRP/X-n110-k13.vrp;3;14971;17.5568
./Instances/CVRP/X-n110-k13.vrp;3;14971;17.8286
./Instances/CVRP/X-n110-k13.vrp;3;14971;18.0968
./Instances/CVRP/X-n110-k13.vrp;3;14971;18.3802
./Instances/CVRP/X-n110-k13.vrp;3;14971;18.6315
./Instances/CVRP/X-n110-k13.vrp;3;14971;18.9217
./Instances/CVRP/X-n110-k13.vrp;3;14971;19.1726
./Instances/CVRP/X-n110-k13.vrp;3;14971;19.4435
./Instances/CVRP/X-n110-k13.vrp;3;14971;19.7101
./Instances/CVRP/X-n110-k13.vrp;3;14971;19.9832
./Instances/CVRP/X-n110-k13.vrp;3;14971;20.2506
./Instances/CVRP/X-n110-k13.vrp;3;14971;20.5232
./Instances/CVRP/X-n110-k13.vrp;3;14971;20.7942
./Instances/CVRP/X-n110-k13.vrp;3;14971;21.0634
./Instances/CVRP/X-n110-k13.vrp;3;14971;21.3301
./Instances/CVRP/X-n110-k13.vrp;3;14971;21.6022
./Instances/CVRP/X-n110-k13.vrp;3;14971;21.87
./Instances/CVRP/X-n110-k13.vrp;3;14971;22.1425
./Instances/CVRP/X-n110-k13.vrp;3;14971;22.4117
./Instances/CVRP/X-n110-k13.vrp;3;14971;22.6814
./Instances/CVRP/X-n110-k13.vrp;3;14971;22.9513
./Instances/CVRP/X-n110-k13.vrp;3;14971;23.2219
./Instances/CVRP/X-n110-k13.vrp;3;14971;23.4911
./Instances/CVRP/X-n110-k13.vrp;3;14971;23.7645
./Instances/CVRP/X-n110-k13.vrp;3;14971;24.034
./Instances/CVRP/X-n110-k13.vrp;3;14971;24.3005
./Instances/CVRP/X-n110-k13.vrp;3;14971;24.5706
./Instances/CVRP/X-n110-k13.vrp;3;14971;24.8434
./Instances/CVRP/X-n110-k13.vrp;3;14971;25.1122
./Instances/CVRP/X-n110-k13.vrp;3;14971;25.3819
./Instances/CVRP/X-n110-k13.vrp;3;14971;25.6505
./Instances/CVRP/X-n110-k13.vrp;3;14971;25.9202
./Instances/CVRP/X-n110-k13.vrp;3;14971;26.1917
./Instances/CVRP/X-n110-k13.vrp;3;14971;26.4605
./Instances/CVRP/X-n110-k13.vrp;3;14971;26.7327
./Instances/CVRP/X-n110-k13.vrp;3;14971;27.0041
