Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n367-k17.vrp;1;23483;1.08127
./Instances/CVRP/X-n367-k17.vrp;1;23392;1.78444
./Instances/CVRP/X-n367-k17.vrp;1;23274;2.68402
./Instances/CVRP/X-n367-k17.vrp;1;23274;3.56165
./Instances/CVRP/X-n367-k17.vrp;1;23243;4.4521
./Instances/CVRP/X-n367-k17.vrp;1;23243;5.35057
./Instances/CVRP/X-n367-k17.vrp;1;23172;6.23739
./Instances/CVRP/X-n367-k17.vrp;1;23172;7.12551
./Instances/CVRP/X-n367-k17.vrp;1;23172;8.01778
./Instances/CVRP/X-n367-k17.vrp;1;23172;8.90338
./Instances/CVRP/X-n367-k17.vrp;1;23103;9.79253
./Instances/CVRP/X-n367-k17.vrp;1;23103;10.6806
./Instances/CVRP/X-n367-k17.vrp;1;23067;11.5741
./Instances/CVRP/X-n367-k17.vrp;1;23067;12.46
./Instances/CVRP/X-n367-k17.vrp;1;23036;13.352
./Instances/CVRP/X-n367-k17.vrp;1;23036;14.2464
./Instances/CVRP/X-n367-k17.vrp;1;23036;15.1364
./Instances/CVRP/X-n367-k17.vrp;1;22999;16.024
./Instances/CVRP/X-n367-k17.vrp;1;22999;16.9151
./Instances/CVRP/X-n367-k17.vrp;1;22999;17.803
./Instances/CVRP/X-n367-k17.vrp;1;22983;18.6938
./Instances/CVRP/X-n367-k17.vrp;1;22983;19.5849
./Instances/CVRP/X-n367-k17.vrp;1;22949;20.4716
./Instances/CVRP/X-n367-k17.vrp;1;22949;21.3628
./Instances/CVRP/X-n367-k17.vrp;1;22937;22.2526
./Instances/CVRP/X-n367-k17.vrp;1;22937;23.1407
./Instances/CVRP/X-n367-k17.vrp;1;22937;24.03
./Instances/CVRP/X-n367-k17.vrp;1;22937;24.923
./Instances/CVRP/X-n367-k17.vrp;1;22930;25.812
./Instances/CVRP/X-n367-k17.vrp;1;22929;26.7004
./Instances/CVRP/X-n367-k17.vrp;1;22929;27.5919
./Instances/CVRP/X-n367-k17.vrp;1;22929;28.4827
./Instances/CVRP/X-n367-k17.vrp;1;22915;29.3729
./Instances/CVRP/X-n367-k17.vrp;1;22906;30.2606
./Instances/CVRP/X-n367-k17.vrp;1;22906;31.1583
./Instances/CVRP/X-n367-k17.vrp;1;22889;32.0427
./Instances/CVRP/X-n367-k17.vrp;1;22889;32.9335
./Instances/CVRP/X-n367-k17.vrp;1;22889;33.82
./Instances/CVRP/X-n367-k17.vrp;1;22889;34.7114
./Instances/CVRP/X-n367-k17.vrp;1;22879;35.6062
./Instances/CVRP/X-n367-k17.vrp;1;22879;36.4923
./Instances/CVRP/X-n367-k17.vrp;1;22850;37.3859
./Instances/CVRP/X-n367-k17.vrp;1;22850;38.2737
./Instances/CVRP/X-n367-k17.vrp;1;22849;39.1616
./Instances/CVRP/X-n367-k17.vrp;1;22849;40.0569
./Instances/CVRP/X-n367-k17.vrp;1;22846;40.9432
./Instances/CVRP/X-n367-k17.vrp;1;22846;41.8311
./Instances/CVRP/X-n367-k17.vrp;1;22846;42.7209
./Instances/CVRP/X-n367-k17.vrp;1;22836;43.6132
./Instances/CVRP/X-n367-k17.vrp;1;22836;44.5012
./Instances/CVRP/X-n367-k17.vrp;1;22836;45.3946
./Instances/CVRP/X-n367-k17.vrp;1;22836;46.2834
./Instances/CVRP/X-n367-k17.vrp;1;22836;47.1707
./Instances/CVRP/X-n367-k17.vrp;1;22836;48.0651
./Instances/CVRP/X-n367-k17.vrp;1;22834;48.9545
./Instances/CVRP/X-n367-k17.vrp;1;22834;49.8425
./Instances/CVRP/X-n367-k17.vrp;1;22834;50.7301
./Instances/CVRP/X-n367-k17.vrp;1;22834;51.6233
./Instances/CVRP/X-n367-k17.vrp;1;22831;52.5156
./Instances/CVRP/X-n367-k17.vrp;1;22831;53.4028
./Instances/CVRP/X-n367-k17.vrp;1;22831;54.2978
./Instances/CVRP/X-n367-k17.vrp;1;22831;55.1847
./Instances/CVRP/X-n367-k17.vrp;1;22831;56.0712
./Instances/CVRP/X-n367-k17.vrp;1;22831;56.964
./Instances/CVRP/X-n367-k17.vrp;1;22831;57.8526
./Instances/CVRP/X-n367-k17.vrp;1;22831;58.7403
./Instances/CVRP/X-n367-k17.vrp;1;22831;59.6311
./Instances/CVRP/X-n367-k17.vrp;1;22831;60.5202
./Instances/CVRP/X-n367-k17.vrp;1;22831;61.4108
./Instances/CVRP/X-n367-k17.vrp;1;22831;62.3026
./Instances/CVRP/X-n367-k17.vrp;1;22831;63.1974
./Instances/CVRP/X-n367-k17.vrp;1;22831;64.0837
./Instances/CVRP/X-n367-k17.vrp;1;22830;64.9713
./Instances/CVRP/X-n367-k17.vrp;1;22830;65.863
./Instances/CVRP/X-n367-k17.vrp;1;22830;66.7545
./Instances/CVRP/X-n367-k17.vrp;1;22830;67.6442
./Instances/CVRP/X-n367-k17.vrp;1;22830;68.5308
./Instances/CVRP/X-n367-k17.vrp;1;22830;69.4238
./Instances/CVRP/X-n367-k17.vrp;1;22830;70.3146
./Instances/CVRP/X-n367-k17.vrp;1;22830;71.2008
./Instances/CVRP/X-n367-k17.vrp;1;22830;72.0915
./Instances/CVRP/X-n367-k17.vrp;1;22830;72.981
./Instances/CVRP/X-n367-k17.vrp;1;22830;73.8704
./Instances/CVRP/X-n367-k17.vrp;1;22830;74.7627
./Instances/CVRP/X-n367-k17.vrp;1;22830;75.6521
./Instances/CVRP/X-n367-k17.vrp;1;22830;76.5413
./Instances/CVRP/X-n367-k17.vrp;1;22830;77.4318
./Instances/CVRP/X-n367-k17.vrp;1;22830;78.3233
./Instances/CVRP/X-n367-k17.vrp;1;22830;79.2175
./Instances/CVRP/X-n367-k17.vrp;1;22830;80.104
./Instances/CVRP/X-n367-k17.vrp;1;22830;80.9916
./Instances/CVRP/X-n367-k17.vrp;1;22823;81.881
./Instances/CVRP/X-n367-k17.vrp;1;22823;82.7709
./Instances/CVRP/X-n367-k17.vrp;1;22823;83.6613
./Instances/CVRP/X-n367-k17.vrp;1;22820;84.5531
./Instances/CVRP/X-n367-k17.vrp;1;22820;85.4404
./Instances/CVRP/X-n367-k17.vrp;1;22820;86.3344
./Instances/CVRP/X-n367-k17.vrp;1;22820;87.2251
./Instances/CVRP/X-n367-k17.vrp;1;22819;88.1115
./Instances/CVRP/X-n367-k17.vrp;1;22819;89.0003
