Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n916-k207.vrp;1;336453;4.4341
./Instances/CVRP/X-n916-k207.vrp;1;336453;4.46995
./Instances/CVRP/X-n916-k207.vrp;1;335510;6.63429
./Instances/CVRP/X-n916-k207.vrp;1;334745;8.81468
./Instances/CVRP/X-n916-k207.vrp;1;334745;11.0176
./Instances/CVRP/X-n916-k207.vrp;1;334209;13.2244
./Instances/CVRP/X-n916-k207.vrp;1;334209;15.4075
./Instances/CVRP/X-n916-k207.vrp;1;334178;17.6255
./Instances/CVRP/X-n916-k207.vrp;1;333973;19.8137
./Instances/CVRP/X-n916-k207.vrp;1;333732;22.031
./Instances/CVRP/X-n916-k207.vrp;1;333732;24.2038
./Instances/CVRP/X-n916-k207.vrp;1;333732;26.4072
./Instances/CVRP/X-n916-k207.vrp;1;333732;28.6138
./Instances/CVRP/X-n916-k207.vrp;1;333732;30.8077
./Instances/CVRP/X-n916-k207.vrp;1;333732;33.0264
./Instances/CVRP/X-n916-k207.vrp;1;333732;35.2483
./Instances/CVRP/X-n916-k207.vrp;1;333730;37.4091
./Instances/CVRP/X-n916-k207.vrp;1;333430;39.6112
./Instances/CVRP/X-n916-k207.vrp;1;333430;41.8128
./Instances/CVRP/X-n916-k207.vrp;1;333430;44.0246
./Instances/CVRP/X-n916-k207.vrp;1;333430;46.2034
./Instances/CVRP/X-n916-k207.vrp;1;333430;48.419
./Instances/CVRP/X-n916-k207.vrp;1;333430;50.6078
./Instances/CVRP/X-n916-k207.vrp;1;333430;52.8301
./Instances/CVRP/X-n916-k207.vrp;1;333430;55.0038
./Instances/CVRP/X-n916-k207.vrp;1;333430;57.2546
./Instances/CVRP/X-n916-k207.vrp;1;333430;59.4068
./Instances/CVRP/X-n916-k207.vrp;1;333430;61.6203
./Instances/CVRP/X-n916-k207.vrp;1;333423;63.8277
./Instances/CVRP/X-n916-k207.vrp;1;333423;66.0404
./Instances/CVRP/X-n916-k207.vrp;1;333423;68.2041
./Instances/CVRP/X-n916-k207.vrp;1;333423;70.4296
./Instances/CVRP/X-n916-k207.vrp;1;333423;72.604
./Instances/CVRP/X-n916-k207.vrp;1;333286;74.8138
./Instances/CVRP/X-n916-k207.vrp;1;333286;77.0293
./Instances/CVRP/X-n916-k207.vrp;1;333286;79.2109
./Instances/CVRP/X-n916-k207.vrp;1;333265;81.4143
./Instances/CVRP/X-n916-k207.vrp;1;333265;83.6032
./Instances/CVRP/X-n916-k207.vrp;1;333193;85.8502
./Instances/CVRP/X-n916-k207.vrp;1;333193;88.0013
./Instances/CVRP/X-n916-k207.vrp;1;333025;90.2068
./Instances/CVRP/X-n916-k207.vrp;1;333025;92.4352
./Instances/CVRP/X-n916-k207.vrp;1;333025;94.6137
./Instances/CVRP/X-n916-k207.vrp;1;333019;96.8212
./Instances/CVRP/X-n916-k207.vrp;1;333019;99.0128
./Instances/CVRP/X-n916-k207.vrp;1;332843;101.207
./Instances/CVRP/X-n916-k207.vrp;1;332843;103.416
./Instances/CVRP/X-n916-k207.vrp;1;332742;105.627
./Instances/CVRP/X-n916-k207.vrp;1;332742;107.801
./Instances/CVRP/X-n916-k207.vrp;1;332742;110.014
./Instances/CVRP/X-n916-k207.vrp;1;332742;112.219
./Instances/CVRP/X-n916-k207.vrp;1;332742;114.432
./Instances/CVRP/X-n916-k207.vrp;1;332742;116.635
./Instances/CVRP/X-n916-k207.vrp;1;332742;118.812
./Instances/CVRP/X-n916-k207.vrp;1;332742;121.037
./Instances/CVRP/X-n916-k207.vrp;1;332742;123.208
./Instances/CVRP/X-n916-k207.vrp;1;332742;125.422
./Instances/CVRP/X-n916-k207.vrp;1;332742;127.601
./Instances/CVRP/X-n916-k207.vrp;1;332742;129.804
./Instances/CVRP/X-n916-k207.vrp;1;332742;132.031
./Instances/CVRP/X-n916-k207.vrp;1;332742;134.219
./Instances/CVRP/X-n916-k207.vrp;1;332742;136.413
./Instances/CVRP/X-n916-k207.vrp;1;332742;138.605
./Instances/CVRP/X-n916-k207.vrp;1;332742;140.804
./Instances/CVRP/X-n916-k207.vrp;1;332742;143.021
./Instances/CVRP/X-n916-k207.vrp;1;332742;145.203
./Instances/CVRP/X-n916-k207.vrp;1;332742;147.413
./Instances/CVRP/X-n916-k207.vrp;1;332742;149.602
./Instances/CVRP/X-n916-k207.vrp;1;332713;151.837
./Instances/CVRP/X-n916-k207.vrp;1;332713;154.035
./Instances/CVRP/X-n916-k207.vrp;1;332713;156.224
./Instances/CVRP/X-n916-k207.vrp;1;332713;158.412
./Instances/CVRP/X-n916-k207.vrp;1;332539;160.61
./Instances/CVRP/X-n916-k207.vrp;1;332539;162.806
./Instances/CVRP/X-n916-k207.vrp;1;332539;165.02
./Instances/CVRP/X-n916-k207.vrp;1;332539;167.213
./Instances/CVRP/X-n916-k207.vrp;1;332539;169.427
./Instances/CVRP/X-n916-k207.vrp;1;332539;171.647
./Instances/CVRP/X-n916-k207.vrp;1;332539;173.817
./Instances/CVRP/X-n916-k207.vrp;1;332539;176.006
./Instances/CVRP/X-n916-k207.vrp;1;332539;178.215
./Instances/CVRP/X-n916-k207.vrp;1;332539;180.405
./Instances/CVRP/X-n916-k207.vrp;1;332539;182.622
./Instances/CVRP/X-n916-k207.vrp;1;332539;184.805
./Instances/CVRP/X-n916-k207.vrp;1;332539;187.046
./Instances/CVRP/X-n916-k207.vrp;1;332539;189.225
./Instances/CVRP/X-n916-k207.vrp;1;332539;191.41
./Instances/CVRP/X-n916-k207.vrp;1;332539;193.607
./Instances/CVRP/X-n916-k207.vrp;1;332539;195.81
./Instances/CVRP/X-n916-k207.vrp;1;332539;198.005
./Instances/CVRP/X-n916-k207.vrp;1;332539;200.232
./Instances/CVRP/X-n916-k207.vrp;1;332495;202.412
./Instances/CVRP/X-n916-k207.vrp;1;332495;204.631
./Instances/CVRP/X-n916-k207.vrp;1;332495;206.813
./Instances/CVRP/X-n916-k207.vrp;1;332495;209.028
./Instances/CVRP/X-n916-k207.vrp;1;332495;211.222
./Instances/CVRP/X-n916-k207.vrp;1;332495;213.405
./Instances/CVRP/X-n916-k207.vrp;1;332495;215.648
./Instances/CVRP/X-n916-k207.vrp;1;332495;217.816
./Instances/CVRP/X-n916-k207.vrp;1;332495;220.013
