Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n242-k48.vrp;3;84585;0.591373
./Instances/CVRP/X-n242-k48.vrp;3;84014;1.18726
./Instances/CVRP/X-n242-k48.vrp;3;84014;1.77495
./Instances/CVRP/X-n242-k48.vrp;3;83830;2.36006
./Instances/CVRP/X-n242-k48.vrp;3;83587;2.95617
./Instances/CVRP/X-n242-k48.vrp;3;83444;3.54521
./Instances/CVRP/X-n242-k48.vrp;3;83320;4.13152
./Instances/CVRP/X-n242-k48.vrp;3;83320;4.72855
./Instances/CVRP/X-n242-k48.vrp;3;83320;5.31117
./Instances/CVRP/X-n242-k48.vrp;3;83278;5.90322
./Instances/CVRP/X-n242-k48.vrp;3;83250;6.49437
./Instances/CVRP/X-n242-k48.vrp;3;83250;7.08462
./Instances/CVRP/X-n242-k48.vrp;3;83202;7.67285
./Instances/CVRP/X-n242-k48.vrp;3;83163;8.26243
./Instances/CVRP/X-n242-k48.vrp;3;83163;8.85488
./Instances/CVRP/X-n242-k48.vrp;3;83125;9.442
./Instances/CVRP/X-n242-k48.vrp;3;83125;10.038
./Instances/CVRP/X-n242-k48.vrp;3;83125;10.6227
./Instances/CVRP/X-n242-k48.vrp;3;83110;11.2142
./Instances/CVRP/X-n242-k48.vrp;3;83110;11.8149
./Instances/CVRP/X-n242-k48.vrp;3;83110;12.3994
./Instances/CVRP/X-n242-k48.vrp;3;83110;12.9839
./Instances/CVRP/X-n242-k48.vrp;3;83110;13.5733
./Instances/CVRP/X-n242-k48.vrp;3;83110;14.1628
./Instances/CVRP/X-n242-k48.vrp;3;83105;14.7531
./Instances/CVRP/X-n242-k48.vrp;3;83105;15.3409
./Instances/CVRP/X-n242-k48.vrp;3;83101;15.9373
./Instances/CVRP/X-n242-k48.vrp;3;83101;16.5279
./Instances/CVRP/X-n242-k48.vrp;3;83101;17.1146
./Instances/CVRP/X-n242-k48.vrp;3;83101;17.7028
./Instances/CVRP/X-n242-k48.vrp;3;83101;18.2986
./Instances/CVRP/X-n242-k48.vrp;3;83101;18.8846
./Instances/CVRP/X-n242-k48.vrp;3;83085;19.4785
./Instances/CVRP/X-n242-k48.vrp;3;83061;20.0604
./Instances/CVRP/X-n242-k48.vrp;3;83061;20.6512
./Instances/CVRP/X-n242-k48.vrp;3;83061;21.246
./Instances/CVRP/X-n242-k48.vrp;3;83061;21.8314
./Instances/CVRP/X-n242-k48.vrp;3;83061;22.4258
./Instances/CVRP/X-n242-k48.vrp;3;83061;23.0149
./Instances/CVRP/X-n242-k48.vrp;3;83061;23.6079
./Instances/CVRP/X-n242-k48.vrp;3;83061;24.1968
./Instances/CVRP/X-n242-k48.vrp;3;83061;24.7869
./Instances/CVRP/X-n242-k48.vrp;3;83061;25.3719
./Instances/CVRP/X-n242-k48.vrp;3;83061;25.9601
./Instances/CVRP/X-n242-k48.vrp;3;82994;26.5581
./Instances/CVRP/X-n242-k48.vrp;3;82994;27.1408
./Instances/CVRP/X-n242-k48.vrp;3;82994;27.7306
./Instances/CVRP/X-n242-k48.vrp;3;82994;28.3207
./Instances/CVRP/X-n242-k48.vrp;3;82962;28.9157
./Instances/CVRP/X-n242-k48.vrp;3;82948;29.5043
./Instances/CVRP/X-n242-k48.vrp;3;82948;30.0957
./Instances/CVRP/X-n242-k48.vrp;3;82938;30.6845
./Instances/CVRP/X-n242-k48.vrp;3;82938;31.2769
./Instances/CVRP/X-n242-k48.vrp;3;82938;31.8658
./Instances/CVRP/X-n242-k48.vrp;3;82909;32.4518
./Instances/CVRP/X-n242-k48.vrp;3;82909;33.0404
./Instances/CVRP/X-n242-k48.vrp;3;82899;33.6324
./Instances/CVRP/X-n242-k48.vrp;3;82898;34.225
./Instances/CVRP/X-n242-k48.vrp;3;82898;34.8315
./Instances/CVRP/X-n242-k48.vrp;3;82898;35.4212
./Instances/CVRP/X-n242-k48.vrp;3;82898;35.9979
./Instances/CVRP/X-n242-k48.vrp;3;82898;36.5853
./Instances/CVRP/X-n242-k48.vrp;3;82896;37.1828
./Instances/CVRP/X-n242-k48.vrp;3;82896;37.7665
./Instances/CVRP/X-n242-k48.vrp;3;82896;38.3574
./Instances/CVRP/X-n242-k48.vrp;3;82896;38.9466
./Instances/CVRP/X-n242-k48.vrp;3;82896;39.5534
./Instances/CVRP/X-n242-k48.vrp;3;82896;40.1272
./Instances/CVRP/X-n242-k48.vrp;3;82896;40.7128
./Instances/CVRP/X-n242-k48.vrp;3;82896;41.3147
./Instances/CVRP/X-n242-k48.vrp;3;82896;41.9124
./Instances/CVRP/X-n242-k48.vrp;3;82896;42.4948
./Instances/CVRP/X-n242-k48.vrp;3;82896;43.0798
./Instances/CVRP/X-n242-k48.vrp;3;82896;43.6868
./Instances/CVRP/X-n242-k48.vrp;3;82896;44.258
./Instances/CVRP/X-n242-k48.vrp;3;82895;44.8631
./Instances/CVRP/X-n242-k48.vrp;3;82895;45.4591
./Instances/CVRP/X-n242-k48.vrp;3;82895;46.0253
./Instances/CVRP/X-n242-k48.vrp;3;82895;46.6289
./Instances/CVRP/X-n242-k48.vrp;3;82895;47.2023
./Instances/CVRP/X-n242-k48.vrp;3;82895;47.8072
./Instances/CVRP/X-n242-k48.vrp;3;82895;48.3924
./Instances/CVRP/X-n242-k48.vrp;3;82895;48.987
./Instances/CVRP/X-n242-k48.vrp;3;82895;49.5737
./Instances/CVRP/X-n242-k48.vrp;3;82895;50.164
./Instances/CVRP/X-n242-k48.vrp;3;82895;50.7419
./Instances/CVRP/X-n242-k48.vrp;3;82895;51.3388
./Instances/CVRP/X-n242-k48.vrp;3;82895;51.927
./Instances/CVRP/X-n242-k48.vrp;3;82895;52.5116
./Instances/CVRP/X-n242-k48.vrp;3;82895;53.1062
./Instances/CVRP/X-n242-k48.vrp;3;82895;53.695
./Instances/CVRP/X-n242-k48.vrp;3;82895;54.2878
./Instances/CVRP/X-n242-k48.vrp;3;82895;54.8773
./Instances/CVRP/X-n242-k48.vrp;3;82895;55.461
./Instances/CVRP/X-n242-k48.vrp;3;82895;56.0529
./Instances/CVRP/X-n242-k48.vrp;3;82895;56.6635
./Instances/CVRP/X-n242-k48.vrp;3;82895;57.2443
./Instances/CVRP/X-n242-k48.vrp;3;82895;57.8342
./Instances/CVRP/X-n242-k48.vrp;3;82895;58.4272
./Instances/CVRP/X-n242-k48.vrp;3;82895;59.0201
