Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_11.vrp;4;834;1.07768
./Instances/CVRP/Golden_11.vrp;4;793;1.92387
./Instances/CVRP/Golden_11.vrp;4;783;2.88479
./Instances/CVRP/Golden_11.vrp;4;783;3.84939
./Instances/CVRP/Golden_11.vrp;4;782;4.801
./Instances/CVRP/Golden_11.vrp;4;782;5.76658
./Instances/CVRP/Golden_11.vrp;4;782;6.72322
./Instances/CVRP/Golden_11.vrp;4;782;7.69135
./Instances/CVRP/Golden_11.vrp;4;776;8.64004
./Instances/CVRP/Golden_11.vrp;4;776;9.60021
./Instances/CVRP/Golden_11.vrp;4;776;10.5603
./Instances/CVRP/Golden_11.vrp;4;775;11.5207
./Instances/CVRP/Golden_11.vrp;4;771;12.4883
./Instances/CVRP/Golden_11.vrp;4;771;13.4465
./Instances/CVRP/Golden_11.vrp;4;771;14.41
./Instances/CVRP/Golden_11.vrp;4;771;15.3725
./Instances/CVRP/Golden_11.vrp;4;769;16.3347
./Instances/CVRP/Golden_11.vrp;4;769;17.2961
./Instances/CVRP/Golden_11.vrp;4;769;18.2534
./Instances/CVRP/Golden_11.vrp;4;769;19.2131
./Instances/CVRP/Golden_11.vrp;4;768;20.1661
./Instances/CVRP/Golden_11.vrp;4;768;21.127
./Instances/CVRP/Golden_11.vrp;4;768;22.0887
./Instances/CVRP/Golden_11.vrp;4;767;23.0447
./Instances/CVRP/Golden_11.vrp;4;766;24.0038
./Instances/CVRP/Golden_11.vrp;4;766;24.9637
./Instances/CVRP/Golden_11.vrp;4;766;25.92
./Instances/CVRP/Golden_11.vrp;4;766;26.8865
./Instances/CVRP/Golden_11.vrp;4;766;27.844
./Instances/CVRP/Golden_11.vrp;4;766;28.802
./Instances/CVRP/Golden_11.vrp;4;766;29.7731
./Instances/CVRP/Golden_11.vrp;4;766;30.7218
./Instances/CVRP/Golden_11.vrp;4;766;31.6919
./Instances/CVRP/Golden_11.vrp;4;766;32.641
./Instances/CVRP/Golden_11.vrp;4;766;33.6017
./Instances/CVRP/Golden_11.vrp;4;766;34.5627
./Instances/CVRP/Golden_11.vrp;4;766;35.5346
./Instances/CVRP/Golden_11.vrp;4;766;36.4916
./Instances/CVRP/Golden_11.vrp;4;766;37.4412
./Instances/CVRP/Golden_11.vrp;4;766;38.411
