Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n242-k48.vrp;2;82808;40.1212
./Instances/CVRP/X-n242-k48.vrp;2;82808;40.7117
./Instances/CVRP/X-n242-k48.vrp;2;82796;41.3008
./Instances/CVRP/X-n242-k48.vrp;2;82796;41.8927
./Instances/CVRP/X-n242-k48.vrp;2;82791;42.481
./Instances/CVRP/X-n242-k48.vrp;2;82791;43.0744
./Instances/CVRP/X-n242-k48.vrp;2;82791;43.6617
./Instances/CVRP/X-n242-k48.vrp;2;82791;44.2501
./Instances/CVRP/X-n242-k48.vrp;2;82791;44.8421
./Instances/CVRP/X-n242-k48.vrp;2;82791;45.4326
./Instances/CVRP/X-n242-k48.vrp;2;82791;46.0242
./Instances/CVRP/X-n242-k48.vrp;2;82791;46.612
./Instances/CVRP/X-n242-k48.vrp;2;82791;47.2005
./Instances/CVRP/X-n242-k48.vrp;2;82791;47.7926
./Instances/CVRP/X-n242-k48.vrp;2;82783;48.3853
./Instances/CVRP/X-n242-k48.vrp;2;82780;48.9702
./Instances/CVRP/X-n242-k48.vrp;2;82780;49.5613
./Instances/CVRP/X-n242-k48.vrp;2;82778;50.1503
./Instances/CVRP/X-n242-k48.vrp;2;82778;50.7441
./Instances/CVRP/X-n242-k48.vrp;2;82778;51.3326
./Instances/CVRP/X-n242-k48.vrp;2;82778;51.9235
./Instances/CVRP/X-n242-k48.vrp;2;82778;52.5126
./Instances/CVRP/X-n242-k48.vrp;2;82778;53.1033
./Instances/CVRP/X-n242-k48.vrp;2;82778;53.6943
./Instances/CVRP/X-n242-k48.vrp;2;82778;54.2803
./Instances/CVRP/X-n242-k48.vrp;2;82778;54.8736
./Instances/CVRP/X-n242-k48.vrp;2;82778;55.461
./Instances/CVRP/X-n242-k48.vrp;2;82778;56.051
./Instances/CVRP/X-n242-k48.vrp;2;82778;56.6436
./Instances/CVRP/X-n242-k48.vrp;2;82778;57.2331
./Instances/CVRP/X-n242-k48.vrp;2;82778;57.8222
./Instances/CVRP/X-n242-k48.vrp;2;82778;58.4104
./Instances/CVRP/X-n242-k48.vrp;2;82778;59.0002
