Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n766-k71.vrp;4;118883;4.93686
./Instances/CVRP/X-n766-k71.vrp;4;118684;5.02698
./Instances/CVRP/X-n766-k71.vrp;4;118153;5.60281
./Instances/CVRP/X-n766-k71.vrp;4;117303;7.40865
./Instances/CVRP/X-n766-k71.vrp;4;117030;9.25402
./Instances/CVRP/X-n766-k71.vrp;4;116348;11.11
./Instances/CVRP/X-n766-k71.vrp;4;116348;12.9302
./Instances/CVRP/X-n766-k71.vrp;4;116256;14.764
./Instances/CVRP/X-n766-k71.vrp;4;116016;16.5928
./Instances/CVRP/X-n766-k71.vrp;4;116012;18.4598
./Instances/CVRP/X-n766-k71.vrp;4;115853;20.2758
./Instances/CVRP/X-n766-k71.vrp;4;115827;22.1367
./Instances/CVRP/X-n766-k71.vrp;4;115741;23.9648
./Instances/CVRP/X-n766-k71.vrp;4;115707;25.8006
./Instances/CVRP/X-n766-k71.vrp;4;115652;27.6397
./Instances/CVRP/X-n766-k71.vrp;4;115652;29.4905
./Instances/CVRP/X-n766-k71.vrp;4;115534;31.3256
./Instances/CVRP/X-n766-k71.vrp;4;115534;33.1678
./Instances/CVRP/X-n766-k71.vrp;4;115534;34.9865
./Instances/CVRP/X-n766-k71.vrp;4;115534;36.8352
./Instances/CVRP/X-n766-k71.vrp;4;115447;38.6521
./Instances/CVRP/X-n766-k71.vrp;4;115447;40.5329
./Instances/CVRP/X-n766-k71.vrp;4;115409;42.3589
./Instances/CVRP/X-n766-k71.vrp;4;115379;44.1903
./Instances/CVRP/X-n766-k71.vrp;4;115319;46.0443
./Instances/CVRP/X-n766-k71.vrp;4;115303;47.8926
./Instances/CVRP/X-n766-k71.vrp;4;115300;49.7068
./Instances/CVRP/X-n766-k71.vrp;4;115262;51.54
./Instances/CVRP/X-n766-k71.vrp;4;115202;53.3673
./Instances/CVRP/X-n766-k71.vrp;4;115192;55.2493
./Instances/CVRP/X-n766-k71.vrp;4;115169;57.0686
./Instances/CVRP/X-n766-k71.vrp;4;115162;58.9059
./Instances/CVRP/X-n766-k71.vrp;4;115086;60.7223
./Instances/CVRP/X-n766-k71.vrp;4;115083;62.6014
./Instances/CVRP/X-n766-k71.vrp;4;115080;64.4527
./Instances/CVRP/X-n766-k71.vrp;4;115080;66.2826
./Instances/CVRP/X-n766-k71.vrp;4;115052;68.1398
./Instances/CVRP/X-n766-k71.vrp;4;115033;69.9651
./Instances/CVRP/X-n766-k71.vrp;4;115012;71.8044
./Instances/CVRP/X-n766-k71.vrp;4;115008;73.618
./Instances/CVRP/X-n766-k71.vrp;4;114984;75.4885
./Instances/CVRP/X-n766-k71.vrp;4;114948;77.3156
./Instances/CVRP/X-n766-k71.vrp;4;114948;79.1666
./Instances/CVRP/X-n766-k71.vrp;4;114948;80.9745
./Instances/CVRP/X-n766-k71.vrp;4;114940;82.8063
./Instances/CVRP/X-n766-k71.vrp;4;114933;84.6537
./Instances/CVRP/X-n766-k71.vrp;4;114907;86.5282
./Instances/CVRP/X-n766-k71.vrp;4;114903;88.327
./Instances/CVRP/X-n766-k71.vrp;4;114894;90.1755
