Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n936-k151.vrp;4;133656;144.057
./Instances/CVRP/X-n936-k151.vrp;4;133654;146.254
./Instances/CVRP/X-n936-k151.vrp;4;133654;148.529
./Instances/CVRP/X-n936-k151.vrp;4;133637;150.782
./Instances/CVRP/X-n936-k151.vrp;4;133624;153.054
./Instances/CVRP/X-n936-k151.vrp;4;133624;155.263
./Instances/CVRP/X-n936-k151.vrp;4;133598;157.51
./Instances/CVRP/X-n936-k151.vrp;4;133596;159.81
./Instances/CVRP/X-n936-k151.vrp;4;133591;162.063
./Instances/CVRP/X-n936-k151.vrp;4;133579;164.307
./Instances/CVRP/X-n936-k151.vrp;4;133560;166.504
./Instances/CVRP/X-n936-k151.vrp;4;133560;168.775
./Instances/CVRP/X-n936-k151.vrp;4;133560;171.04
./Instances/CVRP/X-n936-k151.vrp;4;133559;173.31
./Instances/CVRP/X-n936-k151.vrp;4;133559;175.5
./Instances/CVRP/X-n936-k151.vrp;4;133559;177.775
./Instances/CVRP/X-n936-k151.vrp;4;133557;180.021
./Instances/CVRP/X-n936-k151.vrp;4;133556;182.287
./Instances/CVRP/X-n936-k151.vrp;4;133556;184.53
./Instances/CVRP/X-n936-k151.vrp;4;133550;186.791
./Instances/CVRP/X-n936-k151.vrp;4;133543;189.006
./Instances/CVRP/X-n936-k151.vrp;4;133541;191.271
./Instances/CVRP/X-n936-k151.vrp;4;133538;193.525
./Instances/CVRP/X-n936-k151.vrp;4;133531;195.755
./Instances/CVRP/X-n936-k151.vrp;4;133517;198.022
./Instances/CVRP/X-n936-k151.vrp;4;133514;200.321
./Instances/CVRP/X-n936-k151.vrp;4;133513;202.517
./Instances/CVRP/X-n936-k151.vrp;4;133510;204.819
./Instances/CVRP/X-n936-k151.vrp;4;133508;207.014
./Instances/CVRP/X-n936-k151.vrp;4;133504;209.317
./Instances/CVRP/X-n936-k151.vrp;4;133504;211.548
./Instances/CVRP/X-n936-k151.vrp;4;133504;213.778
./Instances/CVRP/X-n936-k151.vrp;4;133504;216.074
./Instances/CVRP/X-n936-k151.vrp;4;133504;218.271
./Instances/CVRP/X-n936-k151.vrp;4;133504;220.558
./Instances/CVRP/X-n936-k151.vrp;4;133504;222.78
./Instances/CVRP/X-n936-k151.vrp;4;133504;225.035
