Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n214-k11.vrp;5;11408;0.520801
./Instances/CVRP/X-n214-k11.vrp;5;11234;1.04327
./Instances/CVRP/X-n214-k11.vrp;5;11138;1.56282
./Instances/CVRP/X-n214-k11.vrp;5;11138;2.08229
./Instances/CVRP/X-n214-k11.vrp;5;11126;2.60538
./Instances/CVRP/X-n214-k11.vrp;5;11126;3.1231
./Instances/CVRP/X-n214-k11.vrp;5;11122;3.64145
./Instances/CVRP/X-n214-k11.vrp;5;11088;4.16166
./Instances/CVRP/X-n214-k11.vrp;5;11086;4.68163
./Instances/CVRP/X-n214-k11.vrp;5;11068;5.20403
./Instances/CVRP/X-n214-k11.vrp;5;11068;5.72064
./Instances/CVRP/X-n214-k11.vrp;5;11044;6.24183
./Instances/CVRP/X-n214-k11.vrp;5;11023;6.76239
./Instances/CVRP/X-n214-k11.vrp;5;10969;7.28092
./Instances/CVRP/X-n214-k11.vrp;5;10969;7.80036
./Instances/CVRP/X-n214-k11.vrp;5;10954;8.32266
./Instances/CVRP/X-n214-k11.vrp;5;10948;8.84012
./Instances/CVRP/X-n214-k11.vrp;5;10948;9.36011
./Instances/CVRP/X-n214-k11.vrp;5;10948;9.8806
./Instances/CVRP/X-n214-k11.vrp;5;10946;10.4011
./Instances/CVRP/X-n214-k11.vrp;5;10946;10.9211
./Instances/CVRP/X-n214-k11.vrp;5;10946;11.4418
./Instances/CVRP/X-n214-k11.vrp;5;10939;11.9616
./Instances/CVRP/X-n214-k11.vrp;5;10939;12.4823
./Instances/CVRP/X-n214-k11.vrp;5;10939;13.0047
./Instances/CVRP/X-n214-k11.vrp;5;10939;13.5203
./Instances/CVRP/X-n214-k11.vrp;5;10939;14.0445
./Instances/CVRP/X-n214-k11.vrp;5;10939;14.565
./Instances/CVRP/X-n214-k11.vrp;5;10939;15.084
./Instances/CVRP/X-n214-k11.vrp;5;10939;15.6011
./Instances/CVRP/X-n214-k11.vrp;5;10939;16.1203
./Instances/CVRP/X-n214-k11.vrp;5;10939;16.6411
./Instances/CVRP/X-n214-k11.vrp;5;10939;17.1607
./Instances/CVRP/X-n214-k11.vrp;5;10939;17.6824
./Instances/CVRP/X-n214-k11.vrp;5;10939;18.2001
./Instances/CVRP/X-n214-k11.vrp;5;10925;18.7217
./Instances/CVRP/X-n214-k11.vrp;5;10925;19.2407
./Instances/CVRP/X-n214-k11.vrp;5;10925;19.762
./Instances/CVRP/X-n214-k11.vrp;5;10919;20.2832
./Instances/CVRP/X-n214-k11.vrp;5;10919;20.8009
./Instances/CVRP/X-n214-k11.vrp;5;10919;21.3204
./Instances/CVRP/X-n214-k11.vrp;5;10919;21.8424
./Instances/CVRP/X-n214-k11.vrp;5;10919;22.3613
./Instances/CVRP/X-n214-k11.vrp;5;10919;22.882
./Instances/CVRP/X-n214-k11.vrp;5;10919;23.4007
./Instances/CVRP/X-n214-k11.vrp;5;10919;23.9208
./Instances/CVRP/X-n214-k11.vrp;5;10919;24.4421
./Instances/CVRP/X-n214-k11.vrp;5;10916;24.9618
./Instances/CVRP/X-n214-k11.vrp;5;10916;25.4803
./Instances/CVRP/X-n214-k11.vrp;5;10916;26.0027
./Instances/CVRP/X-n214-k11.vrp;5;10916;26.5231
