Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n766-k71.vrp;5;119137;5.0281
./Instances/CVRP/X-n766-k71.vrp;5;119137;5.10174
./Instances/CVRP/X-n766-k71.vrp;5;117944;5.53902
./Instances/CVRP/X-n766-k71.vrp;5;117448;7.36623
./Instances/CVRP/X-n766-k71.vrp;5;116760;9.25878
./Instances/CVRP/X-n766-k71.vrp;5;116760;11.0885
./Instances/CVRP/X-n766-k71.vrp;5;116443;12.8864
./Instances/CVRP/X-n766-k71.vrp;5;116378;14.7463
./Instances/CVRP/X-n766-k71.vrp;5;116377;16.5959
./Instances/CVRP/X-n766-k71.vrp;5;116297;18.4061
./Instances/CVRP/X-n766-k71.vrp;5;116089;20.2891
./Instances/CVRP/X-n766-k71.vrp;5;115991;22.0959
./Instances/CVRP/X-n766-k71.vrp;5;115991;23.9261
./Instances/CVRP/X-n766-k71.vrp;5;115892;25.7733
./Instances/CVRP/X-n766-k71.vrp;5;115885;27.6453
./Instances/CVRP/X-n766-k71.vrp;5;115837;29.4618
./Instances/CVRP/X-n766-k71.vrp;5;115743;31.3093
./Instances/CVRP/X-n766-k71.vrp;5;115743;33.1675
./Instances/CVRP/X-n766-k71.vrp;5;115743;34.9865
./Instances/CVRP/X-n766-k71.vrp;5;115664;36.8081
./Instances/CVRP/X-n766-k71.vrp;5;115664;38.6412
./Instances/CVRP/X-n766-k71.vrp;5;115636;40.5034
./Instances/CVRP/X-n766-k71.vrp;5;115636;42.3583
./Instances/CVRP/X-n766-k71.vrp;5;115625;44.1741
./Instances/CVRP/X-n766-k71.vrp;5;115546;46.0232
./Instances/CVRP/X-n766-k71.vrp;5;115546;47.8555
./Instances/CVRP/X-n766-k71.vrp;5;115536;49.6857
./Instances/CVRP/X-n766-k71.vrp;5;115536;51.5502
./Instances/CVRP/X-n766-k71.vrp;5;115536;53.395
./Instances/CVRP/X-n766-k71.vrp;5;115536;55.2011
./Instances/CVRP/X-n766-k71.vrp;5;115471;57.049
./Instances/CVRP/X-n766-k71.vrp;5;115471;58.8895
./Instances/CVRP/X-n766-k71.vrp;5;115471;60.7773
./Instances/CVRP/X-n766-k71.vrp;5;115344;62.599
./Instances/CVRP/X-n766-k71.vrp;5;115344;64.4205
./Instances/CVRP/X-n766-k71.vrp;5;115338;66.2594
./Instances/CVRP/X-n766-k71.vrp;5;115317;68.1297
./Instances/CVRP/X-n766-k71.vrp;5;115263;69.954
./Instances/CVRP/X-n766-k71.vrp;5;115263;71.7889
./Instances/CVRP/X-n766-k71.vrp;5;115253;73.6353
./Instances/CVRP/X-n766-k71.vrp;5;115244;75.4523
./Instances/CVRP/X-n766-k71.vrp;5;115244;77.2901
./Instances/CVRP/X-n766-k71.vrp;5;115240;79.167
./Instances/CVRP/X-n766-k71.vrp;5;115240;80.97
./Instances/CVRP/X-n766-k71.vrp;5;115240;82.8012
./Instances/CVRP/X-n766-k71.vrp;5;115240;84.6662
./Instances/CVRP/X-n766-k71.vrp;5;115205;86.4883
./Instances/CVRP/X-n766-k71.vrp;5;115205;88.3673
./Instances/CVRP/X-n766-k71.vrp;5;115205;90.1812
./Instances/CVRP/X-n766-k71.vrp;5;115204;92.0037
./Instances/CVRP/X-n766-k71.vrp;5;115204;93.8768
./Instances/CVRP/X-n766-k71.vrp;5;115194;95.6834
./Instances/CVRP/X-n766-k71.vrp;5;115166;97.5376
./Instances/CVRP/X-n766-k71.vrp;5;115166;99.3657
./Instances/CVRP/X-n766-k71.vrp;5;115166;101.209
./Instances/CVRP/X-n766-k71.vrp;5;115155;103.064
./Instances/CVRP/X-n766-k71.vrp;5;115155;104.898
./Instances/CVRP/X-n766-k71.vrp;5;115155;106.759
./Instances/CVRP/X-n766-k71.vrp;5;115155;108.586
./Instances/CVRP/X-n766-k71.vrp;5;115155;110.41
./Instances/CVRP/X-n766-k71.vrp;5;115135;112.286
./Instances/CVRP/X-n766-k71.vrp;5;115135;114.119
./Instances/CVRP/X-n766-k71.vrp;5;115135;115.945
./Instances/CVRP/X-n766-k71.vrp;5;115129;117.807
./Instances/CVRP/X-n766-k71.vrp;5;115129;119.608
./Instances/CVRP/X-n766-k71.vrp;5;115099;121.448
./Instances/CVRP/X-n766-k71.vrp;5;115099;123.29
./Instances/CVRP/X-n766-k71.vrp;5;115099;125.142
./Instances/CVRP/X-n766-k71.vrp;5;115099;126.981
./Instances/CVRP/X-n766-k71.vrp;5;115099;128.843
./Instances/CVRP/X-n766-k71.vrp;5;115099;130.651
./Instances/CVRP/X-n766-k71.vrp;5;115099;132.502
./Instances/CVRP/X-n766-k71.vrp;5;115099;134.33
./Instances/CVRP/X-n766-k71.vrp;5;115099;136.183
./Instances/CVRP/X-n766-k71.vrp;5;115099;138.033
./Instances/CVRP/X-n766-k71.vrp;5;115099;139.868
./Instances/CVRP/X-n766-k71.vrp;5;115094;141.702
./Instances/CVRP/X-n766-k71.vrp;5;115094;143.544
./Instances/CVRP/X-n766-k71.vrp;5;115079;145.381
./Instances/CVRP/X-n766-k71.vrp;5;115079;147.245
./Instances/CVRP/X-n766-k71.vrp;5;115079;149.083
./Instances/CVRP/X-n766-k71.vrp;5;115079;150.891
./Instances/CVRP/X-n766-k71.vrp;5;115079;152.73
./Instances/CVRP/X-n766-k71.vrp;5;115079;154.569
./Instances/CVRP/X-n766-k71.vrp;5;115067;156.413
./Instances/CVRP/X-n766-k71.vrp;5;115067;158.259
./Instances/CVRP/X-n766-k71.vrp;5;115067;160.14
./Instances/CVRP/X-n766-k71.vrp;5;115067;161.924
./Instances/CVRP/X-n766-k71.vrp;5;115067;163.797
./Instances/CVRP/X-n766-k71.vrp;5;115067;165.606
./Instances/CVRP/X-n766-k71.vrp;5;115067;167.465
./Instances/CVRP/X-n766-k71.vrp;5;115067;169.32
./Instances/CVRP/X-n766-k71.vrp;5;115066;171.143
./Instances/CVRP/X-n766-k71.vrp;5;115066;172.965
./Instances/CVRP/X-n766-k71.vrp;5;115066;174.823
./Instances/CVRP/X-n766-k71.vrp;5;115066;176.647
