Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_20.vrp;3;1893;1.02107
./Instances/CVRP/Golden_20.vrp;3;1874;2.04095
./Instances/CVRP/Golden_20.vrp;3;1860;3.0649
./Instances/CVRP/Golden_20.vrp;3;1847;4.08208
./Instances/CVRP/Golden_20.vrp;3;1845;5.10222
./Instances/CVRP/Golden_20.vrp;3;1841;6.12178
./Instances/CVRP/Golden_20.vrp;3;1840;7.14036
./Instances/CVRP/Golden_20.vrp;3;1834;8.16216
./Instances/CVRP/Golden_20.vrp;3;1834;9.18237
./Instances/CVRP/Golden_20.vrp;3;1828;10.2034
./Instances/CVRP/Golden_20.vrp;3;1828;11.2214
./Instances/CVRP/Golden_20.vrp;3;1826;12.2439
./Instances/CVRP/Golden_20.vrp;3;1826;13.2639
./Instances/CVRP/Golden_20.vrp;3;1826;14.2844
./Instances/CVRP/Golden_20.vrp;3;1826;15.3025
./Instances/CVRP/Golden_20.vrp;3;1825;16.3245
./Instances/CVRP/Golden_20.vrp;3;1824;17.3413
./Instances/CVRP/Golden_20.vrp;3;1822;18.3648
./Instances/CVRP/Golden_20.vrp;3;1822;19.3817
./Instances/CVRP/Golden_20.vrp;3;1820;20.4057
./Instances/CVRP/Golden_20.vrp;3;1819;21.4224
./Instances/CVRP/Golden_20.vrp;3;1819;22.4424
./Instances/CVRP/Golden_20.vrp;3;1819;23.4623
./Instances/CVRP/Golden_20.vrp;3;1817;24.4842
./Instances/CVRP/Golden_20.vrp;3;1817;25.501
./Instances/CVRP/Golden_20.vrp;3;1817;26.522
./Instances/CVRP/Golden_20.vrp;3;1816;27.5454
./Instances/CVRP/Golden_20.vrp;3;1816;28.5628
./Instances/CVRP/Golden_20.vrp;3;1816;29.5815
./Instances/CVRP/Golden_20.vrp;3;1816;30.6038
./Instances/CVRP/Golden_20.vrp;3;1816;31.6236
./Instances/CVRP/Golden_20.vrp;3;1816;32.6418
./Instances/CVRP/Golden_20.vrp;3;1816;33.6643
./Instances/CVRP/Golden_20.vrp;3;1816;34.6812
./Instances/CVRP/Golden_20.vrp;3;1816;35.7018
./Instances/CVRP/Golden_20.vrp;3;1816;36.7215
./Instances/CVRP/Golden_20.vrp;3;1816;37.7407
./Instances/CVRP/Golden_20.vrp;3;1816;38.7622
./Instances/CVRP/Golden_20.vrp;3;1816;39.7818
./Instances/CVRP/Golden_20.vrp;3;1815;40.8
./Instances/CVRP/Golden_20.vrp;3;1815;41.8243
./Instances/CVRP/Golden_20.vrp;3;1815;42.8407
./Instances/CVRP/Golden_20.vrp;3;1815;43.8625
./Instances/CVRP/Golden_20.vrp;3;1815;44.8803
./Instances/CVRP/Golden_20.vrp;3;1815;45.9007
./Instances/CVRP/Golden_20.vrp;3;1814;46.9242
./Instances/CVRP/Golden_20.vrp;3;1814;47.9409
./Instances/CVRP/Golden_20.vrp;3;1814;48.9621
./Instances/CVRP/Golden_20.vrp;3;1814;49.9806
./Instances/CVRP/Golden_20.vrp;3;1814;51.0023
./Instances/CVRP/Golden_20.vrp;3;1814;52.0251
./Instances/CVRP/Golden_20.vrp;3;1814;53.0413
./Instances/CVRP/Golden_20.vrp;3;1814;54.066
./Instances/CVRP/Golden_20.vrp;3;1814;55.0829
./Instances/CVRP/Golden_20.vrp;3;1814;56.1002
./Instances/CVRP/Golden_20.vrp;3;1813;57.1241
./Instances/CVRP/Golden_20.vrp;3;1813;58.1403
./Instances/CVRP/Golden_20.vrp;3;1813;59.1641
./Instances/CVRP/Golden_20.vrp;3;1813;60.1806
./Instances/CVRP/Golden_20.vrp;3;1813;61.2039
./Instances/CVRP/Golden_20.vrp;3;1813;62.222
./Instances/CVRP/Golden_20.vrp;3;1812;63.2419
./Instances/CVRP/Golden_20.vrp;3;1812;64.2655
./Instances/CVRP/Golden_20.vrp;3;1812;65.2849
./Instances/CVRP/Golden_20.vrp;3;1812;66.3029
./Instances/CVRP/Golden_20.vrp;3;1812;67.3217
./Instances/CVRP/Golden_20.vrp;3;1812;68.3413
./Instances/CVRP/Golden_20.vrp;3;1812;69.3624
./Instances/CVRP/Golden_20.vrp;3;1812;70.3808
./Instances/CVRP/Golden_20.vrp;3;1812;71.4026
./Instances/CVRP/Golden_20.vrp;3;1812;72.42
./Instances/CVRP/Golden_20.vrp;3;1812;73.4404
./Instances/CVRP/Golden_20.vrp;3;1812;74.4611
./Instances/CVRP/Golden_20.vrp;3;1812;75.4822
./Instances/CVRP/Golden_20.vrp;3;1812;76.5005
./Instances/CVRP/Golden_20.vrp;3;1812;77.5212
./Instances/CVRP/Golden_20.vrp;3;1812;78.5411
./Instances/CVRP/Golden_20.vrp;3;1812;79.5604
./Instances/CVRP/Golden_20.vrp;3;1812;80.5822
./Instances/CVRP/Golden_20.vrp;3;1812;81.6018
./Instances/CVRP/Golden_20.vrp;3;1812;82.6206
./Instances/CVRP/Golden_20.vrp;3;1812;83.6414
./Instances/CVRP/Golden_20.vrp;3;1812;84.6631
./Instances/CVRP/Golden_20.vrp;3;1812;85.6815
./Instances/CVRP/Golden_20.vrp;3;1812;86.7034
./Instances/CVRP/Golden_20.vrp;3;1812;87.7227
./Instances/CVRP/Golden_20.vrp;3;1812;88.7427
./Instances/CVRP/Golden_20.vrp;3;1812;89.761
./Instances/CVRP/Golden_20.vrp;3;1812;90.7844
./Instances/CVRP/Golden_20.vrp;3;1812;91.8028
./Instances/CVRP/Golden_20.vrp;3;1812;92.8221
./Instances/CVRP/Golden_20.vrp;3;1812;93.8432
./Instances/CVRP/Golden_20.vrp;3;1812;94.8613
./Instances/CVRP/Golden_20.vrp;3;1812;95.8816
./Instances/CVRP/Golden_20.vrp;3;1812;96.9038
./Instances/CVRP/Golden_20.vrp;3;1812;97.9212
./Instances/CVRP/Golden_20.vrp;3;1812;98.9431
./Instances/CVRP/Golden_20.vrp;3;1812;99.9629
./Instances/CVRP/Golden_20.vrp;3;1812;100.98
./Instances/CVRP/Golden_20.vrp;3;1812;102.002
