Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_2.vrp;4;8539;0.78805
./Instances/CVRP/Golden_2.vrp;4;8487;1.57686
./Instances/CVRP/Golden_2.vrp;4;8464;2.35518
./Instances/CVRP/Golden_2.vrp;4;8462;3.12373
./Instances/CVRP/Golden_2.vrp;4;8462;3.90953
./Instances/CVRP/Golden_2.vrp;4;8461;4.68499
./Instances/CVRP/Golden_2.vrp;4;8460;5.46752
./Instances/CVRP/Golden_2.vrp;4;8460;6.25412
./Instances/CVRP/Golden_2.vrp;4;8460;7.03475
./Instances/CVRP/Golden_2.vrp;4;8460;7.8002
./Instances/CVRP/Golden_2.vrp;4;8460;8.58688
./Instances/CVRP/Golden_2.vrp;4;8460;9.36517
./Instances/CVRP/Golden_2.vrp;4;8460;10.1418
./Instances/CVRP/Golden_2.vrp;4;8460;10.9247
./Instances/CVRP/Golden_2.vrp;4;8460;11.7056
./Instances/CVRP/Golden_2.vrp;4;8460;12.4866
./Instances/CVRP/Golden_2.vrp;4;8460;13.2701
./Instances/CVRP/Golden_2.vrp;4;8460;14.0483
./Instances/CVRP/Golden_2.vrp;4;8460;14.84
./Instances/CVRP/Golden_2.vrp;4;8460;15.606
./Instances/CVRP/Golden_2.vrp;4;8460;16.3825
./Instances/CVRP/Golden_2.vrp;4;8460;17.1746
./Instances/CVRP/Golden_2.vrp;4;8460;17.9556
./Instances/CVRP/Golden_2.vrp;4;8460;18.744
./Instances/CVRP/Golden_2.vrp;4;8460;19.5192
./Instances/CVRP/Golden_2.vrp;4;8460;20.2957
./Instances/CVRP/Golden_2.vrp;4;8460;21.0636
./Instances/CVRP/Golden_2.vrp;4;8460;21.8433
./Instances/CVRP/Golden_2.vrp;4;8460;22.6332
./Instances/CVRP/Golden_2.vrp;4;8460;23.4034
./Instances/CVRP/Golden_2.vrp;4;8460;24.1886
./Instances/CVRP/Golden_2.vrp;4;8460;24.9635
./Instances/CVRP/Golden_2.vrp;4;8460;25.7492
./Instances/CVRP/Golden_2.vrp;4;8460;26.5302
./Instances/CVRP/Golden_2.vrp;4;8460;27.3059
./Instances/CVRP/Golden_2.vrp;4;8460;28.0902
./Instances/CVRP/Golden_2.vrp;4;8460;28.8729
./Instances/CVRP/Golden_2.vrp;4;8460;29.6493
./Instances/CVRP/Golden_2.vrp;4;8460;30.4382
./Instances/CVRP/Golden_2.vrp;4;8460;31.2115
./Instances/CVRP/Golden_2.vrp;4;8460;31.9915
./Instances/CVRP/Golden_2.vrp;4;8460;32.7692
./Instances/CVRP/Golden_2.vrp;4;8460;33.5518
./Instances/CVRP/Golden_2.vrp;4;8460;34.3288
./Instances/CVRP/Golden_2.vrp;4;8460;35.1114
./Instances/CVRP/Golden_2.vrp;4;8460;35.8956
./Instances/CVRP/Golden_2.vrp;4;8460;36.6724
./Instances/CVRP/Golden_2.vrp;4;8460;37.4575
./Instances/CVRP/Golden_2.vrp;4;8460;38.2318
./Instances/CVRP/Golden_2.vrp;4;8460;39.0133
./Instances/CVRP/Golden_2.vrp;4;8460;39.7871
./Instances/CVRP/Golden_2.vrp;4;8460;40.561
./Instances/CVRP/Golden_2.vrp;4;8460;41.3567
./Instances/CVRP/Golden_2.vrp;4;8460;42.1307
./Instances/CVRP/Golden_2.vrp;4;8460;42.9151
./Instances/CVRP/Golden_2.vrp;4;8460;43.6844
./Instances/CVRP/Golden_2.vrp;4;8460;44.461
./Instances/CVRP/Golden_2.vrp;4;8460;45.2459
./Instances/CVRP/Golden_2.vrp;4;8460;46.0315
./Instances/CVRP/Golden_2.vrp;4;8460;46.8077
./Instances/CVRP/Golden_2.vrp;4;8460;47.5885
./Instances/CVRP/Golden_2.vrp;4;8460;48.3621
./Instances/CVRP/Golden_2.vrp;4;8460;49.1492
./Instances/CVRP/Golden_2.vrp;4;8460;49.9381
./Instances/CVRP/Golden_2.vrp;4;8460;50.7077
./Instances/CVRP/Golden_2.vrp;4;8460;51.493
./Instances/CVRP/Golden_2.vrp;4;8460;52.277
./Instances/CVRP/Golden_2.vrp;4;8460;53.05
./Instances/CVRP/Golden_2.vrp;4;8460;53.8215
./Instances/CVRP/Golden_2.vrp;4;8460;54.6007
./Instances/CVRP/Golden_2.vrp;4;8460;55.3841
./Instances/CVRP/Golden_2.vrp;4;8460;56.1638
./Instances/CVRP/Golden_2.vrp;4;8460;56.956
./Instances/CVRP/Golden_2.vrp;4;8460;57.7358
./Instances/CVRP/Golden_2.vrp;4;8460;58.5211
./Instances/CVRP/Golden_2.vrp;4;8460;59.3005
./Instances/CVRP/Golden_2.vrp;4;8460;60.0724
./Instances/CVRP/Golden_2.vrp;4;8460;60.8588
./Instances/CVRP/Golden_2.vrp;4;8460;61.6309
./Instances/CVRP/Golden_2.vrp;4;8460;62.4137
./Instances/CVRP/Golden_2.vrp;4;8460;63.2025
./Instances/CVRP/Golden_2.vrp;4;8460;63.9671
./Instances/CVRP/Golden_2.vrp;4;8460;64.7605
./Instances/CVRP/Golden_2.vrp;4;8460;65.5206
./Instances/CVRP/Golden_2.vrp;4;8460;66.3005
./Instances/CVRP/Golden_2.vrp;4;8460;67.0809
./Instances/CVRP/Golden_2.vrp;4;8460;67.8636
./Instances/CVRP/Golden_2.vrp;4;8460;68.6575
./Instances/CVRP/Golden_2.vrp;4;8460;69.4386
./Instances/CVRP/Golden_2.vrp;4;8460;70.2175
./Instances/CVRP/Golden_2.vrp;4;8460;70.9901
./Instances/CVRP/Golden_2.vrp;4;8460;71.7655
./Instances/CVRP/Golden_2.vrp;4;8460;72.5489
./Instances/CVRP/Golden_2.vrp;4;8460;73.3248
./Instances/CVRP/Golden_2.vrp;4;8460;74.1055
./Instances/CVRP/Golden_2.vrp;4;8460;74.8825
./Instances/CVRP/Golden_2.vrp;4;8460;75.6632
./Instances/CVRP/Golden_2.vrp;4;8460;76.4534
./Instances/CVRP/Golden_2.vrp;4;8460;77.2329
./Instances/CVRP/Golden_2.vrp;4;8460;78.011
