Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n186-k15.vrp;1;24483;0.453718
./Instances/CVRP/X-n186-k15.vrp;1;24348;0.903919
./Instances/CVRP/X-n186-k15.vrp;1;24253;1.35039
./Instances/CVRP/X-n186-k15.vrp;1;24189;1.80232
./Instances/CVRP/X-n186-k15.vrp;1;24189;2.25243
./Instances/CVRP/X-n186-k15.vrp;1;24189;2.70165
./Instances/CVRP/X-n186-k15.vrp;1;24183;3.15077
./Instances/CVRP/X-n186-k15.vrp;1;24179;3.60054
./Instances/CVRP/X-n186-k15.vrp;1;24157;4.05092
./Instances/CVRP/X-n186-k15.vrp;1;24147;4.50226
./Instances/CVRP/X-n186-k15.vrp;1;24147;4.95385
./Instances/CVRP/X-n186-k15.vrp;1;24147;5.40363
./Instances/CVRP/X-n186-k15.vrp;1;24147;5.8503
./Instances/CVRP/X-n186-k15.vrp;1;24147;6.30158
./Instances/CVRP/X-n186-k15.vrp;1;24147;6.75429
./Instances/CVRP/X-n186-k15.vrp;1;24147;7.2026
./Instances/CVRP/X-n186-k15.vrp;1;24147;7.65187
./Instances/CVRP/X-n186-k15.vrp;1;24147;8.10386
./Instances/CVRP/X-n186-k15.vrp;1;24147;8.55289
./Instances/CVRP/X-n186-k15.vrp;1;24147;9.00297
./Instances/CVRP/X-n186-k15.vrp;1;24147;9.45304
./Instances/CVRP/X-n186-k15.vrp;1;24147;9.90172
./Instances/CVRP/X-n186-k15.vrp;1;24147;10.3501
./Instances/CVRP/X-n186-k15.vrp;1;24147;10.8012
./Instances/CVRP/X-n186-k15.vrp;1;24147;11.2522
./Instances/CVRP/X-n186-k15.vrp;1;24147;11.7024
./Instances/CVRP/X-n186-k15.vrp;1;24147;12.1517
./Instances/CVRP/X-n186-k15.vrp;1;24147;12.6015
./Instances/CVRP/X-n186-k15.vrp;1;24147;13.0514
./Instances/CVRP/X-n186-k15.vrp;1;24147;13.5012
./Instances/CVRP/X-n186-k15.vrp;1;24147;13.9515
./Instances/CVRP/X-n186-k15.vrp;1;24147;14.402
./Instances/CVRP/X-n186-k15.vrp;1;24147;14.851
./Instances/CVRP/X-n186-k15.vrp;1;24147;15.304
./Instances/CVRP/X-n186-k15.vrp;1;24147;15.7532
./Instances/CVRP/X-n186-k15.vrp;1;24147;16.2018
./Instances/CVRP/X-n186-k15.vrp;1;24147;16.6523
./Instances/CVRP/X-n186-k15.vrp;1;24147;17.1022
./Instances/CVRP/X-n186-k15.vrp;1;24147;17.5512
./Instances/CVRP/X-n186-k15.vrp;1;24147;18.0013
./Instances/CVRP/X-n186-k15.vrp;1;24147;18.4528
./Instances/CVRP/X-n186-k15.vrp;1;24147;18.9017
./Instances/CVRP/X-n186-k15.vrp;1;24147;19.3537
./Instances/CVRP/X-n186-k15.vrp;1;24147;19.8021
./Instances/CVRP/X-n186-k15.vrp;1;24147;20.2516
./Instances/CVRP/X-n186-k15.vrp;1;24147;20.7037
./Instances/CVRP/X-n186-k15.vrp;1;24147;21.153
./Instances/CVRP/X-n186-k15.vrp;1;24147;21.6028
./Instances/CVRP/X-n186-k15.vrp;1;24147;22.0527
./Instances/CVRP/X-n186-k15.vrp;1;24147;22.5004
./Instances/CVRP/X-n186-k15.vrp;1;24147;22.9514
./Instances/CVRP/X-n186-k15.vrp;1;24147;23.4013
./Instances/CVRP/X-n186-k15.vrp;1;24145;23.8537
./Instances/CVRP/X-n186-k15.vrp;1;24145;24.3041
./Instances/CVRP/X-n186-k15.vrp;1;24145;24.7517
./Instances/CVRP/X-n186-k15.vrp;1;24145;25.2017
./Instances/CVRP/X-n186-k15.vrp;1;24145;25.653
./Instances/CVRP/X-n186-k15.vrp;1;24145;26.1009
./Instances/CVRP/X-n186-k15.vrp;1;24145;26.5502
./Instances/CVRP/X-n186-k15.vrp;1;24145;27.0014
./Instances/CVRP/X-n186-k15.vrp;1;24145;27.452
./Instances/CVRP/X-n186-k15.vrp;1;24145;27.9002
./Instances/CVRP/X-n186-k15.vrp;1;24145;28.3516
./Instances/CVRP/X-n186-k15.vrp;1;24145;28.8012
./Instances/CVRP/X-n186-k15.vrp;1;24145;29.2512
./Instances/CVRP/X-n186-k15.vrp;1;24145;29.7004
./Instances/CVRP/X-n186-k15.vrp;1;24145;30.1536
./Instances/CVRP/X-n186-k15.vrp;1;24145;30.6013
./Instances/CVRP/X-n186-k15.vrp;1;24145;31.0525
./Instances/CVRP/X-n186-k15.vrp;1;24145;31.5002
./Instances/CVRP/X-n186-k15.vrp;1;24145;31.9517
./Instances/CVRP/X-n186-k15.vrp;1;24145;32.4035
./Instances/CVRP/X-n186-k15.vrp;1;24145;32.851
