Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n491-k59.vrp;5;68755;1.38082
./Instances/CVRP/X-n491-k59.vrp;5;68577;2.3604
./Instances/CVRP/X-n491-k59.vrp;5;68497;3.54794
./Instances/CVRP/X-n491-k59.vrp;5;68132;4.7277
./Instances/CVRP/X-n491-k59.vrp;5;68132;5.90217
./Instances/CVRP/X-n491-k59.vrp;5;68132;7.08454
./Instances/CVRP/X-n491-k59.vrp;5;68132;8.26105
./Instances/CVRP/X-n491-k59.vrp;5;68099;9.44756
./Instances/CVRP/X-n491-k59.vrp;5;67916;10.6281
./Instances/CVRP/X-n491-k59.vrp;5;67916;11.8092
./Instances/CVRP/X-n491-k59.vrp;5;67797;12.9838
./Instances/CVRP/X-n491-k59.vrp;5;67768;14.1656
./Instances/CVRP/X-n491-k59.vrp;5;67768;15.3439
./Instances/CVRP/X-n491-k59.vrp;5;67764;16.5227
./Instances/CVRP/X-n491-k59.vrp;5;67764;17.7031
./Instances/CVRP/X-n491-k59.vrp;5;67764;18.8838
./Instances/CVRP/X-n491-k59.vrp;5;67764;20.0618
./Instances/CVRP/X-n491-k59.vrp;5;67762;21.2453
./Instances/CVRP/X-n491-k59.vrp;5;67762;22.4257
./Instances/CVRP/X-n491-k59.vrp;5;67762;23.6036
./Instances/CVRP/X-n491-k59.vrp;5;67676;24.7823
./Instances/CVRP/X-n491-k59.vrp;5;67676;25.9601
./Instances/CVRP/X-n491-k59.vrp;5;67676;27.1421
./Instances/CVRP/X-n491-k59.vrp;5;67593;28.3282
./Instances/CVRP/X-n491-k59.vrp;5;67593;29.5004
./Instances/CVRP/X-n491-k59.vrp;5;67593;30.6852
./Instances/CVRP/X-n491-k59.vrp;5;67593;31.86
./Instances/CVRP/X-n491-k59.vrp;5;67559;33.0421
./Instances/CVRP/X-n491-k59.vrp;5;67559;34.227
./Instances/CVRP/X-n491-k59.vrp;5;67559;35.4094
./Instances/CVRP/X-n491-k59.vrp;5;67547;36.5868
./Instances/CVRP/X-n491-k59.vrp;5;67547;37.7652
./Instances/CVRP/X-n491-k59.vrp;5;67547;38.9414
./Instances/CVRP/X-n491-k59.vrp;5;67547;40.1244
./Instances/CVRP/X-n491-k59.vrp;5;67428;41.3026
./Instances/CVRP/X-n491-k59.vrp;5;67428;42.4867
./Instances/CVRP/X-n491-k59.vrp;5;67428;43.6642
./Instances/CVRP/X-n491-k59.vrp;5;67428;44.8421
./Instances/CVRP/X-n491-k59.vrp;5;67426;46.0208
./Instances/CVRP/X-n491-k59.vrp;5;67426;47.2014
./Instances/CVRP/X-n491-k59.vrp;5;67426;48.3868
./Instances/CVRP/X-n491-k59.vrp;5;67426;49.568
./Instances/CVRP/X-n491-k59.vrp;5;67426;50.7492
./Instances/CVRP/X-n491-k59.vrp;5;67426;51.9225
./Instances/CVRP/X-n491-k59.vrp;5;67335;53.1025
./Instances/CVRP/X-n491-k59.vrp;5;67335;54.2863
./Instances/CVRP/X-n491-k59.vrp;5;67322;55.4653
./Instances/CVRP/X-n491-k59.vrp;5;67322;56.6422
./Instances/CVRP/X-n491-k59.vrp;5;67314;57.8264
./Instances/CVRP/X-n491-k59.vrp;5;67314;59.0039
./Instances/CVRP/X-n491-k59.vrp;5;67310;60.1821
./Instances/CVRP/X-n491-k59.vrp;5;67248;61.3614
./Instances/CVRP/X-n491-k59.vrp;5;67248;62.5403
./Instances/CVRP/X-n491-k59.vrp;5;67205;63.7264
./Instances/CVRP/X-n491-k59.vrp;5;67205;64.903
./Instances/CVRP/X-n491-k59.vrp;5;67197;66.0836
./Instances/CVRP/X-n491-k59.vrp;5;67197;67.2683
./Instances/CVRP/X-n491-k59.vrp;5;67197;68.4415
./Instances/CVRP/X-n491-k59.vrp;5;67133;69.6237
./Instances/CVRP/X-n491-k59.vrp;5;67133;70.802
./Instances/CVRP/X-n491-k59.vrp;5;67133;71.9872
./Instances/CVRP/X-n491-k59.vrp;5;67133;73.1618
./Instances/CVRP/X-n491-k59.vrp;5;67133;74.3438
./Instances/CVRP/X-n491-k59.vrp;5;67133;75.5261
./Instances/CVRP/X-n491-k59.vrp;5;67133;76.7033
./Instances/CVRP/X-n491-k59.vrp;5;67133;77.8823
./Instances/CVRP/X-n491-k59.vrp;5;67122;79.0662
./Instances/CVRP/X-n491-k59.vrp;5;67122;80.2433
./Instances/CVRP/X-n491-k59.vrp;5;67122;81.4217
./Instances/CVRP/X-n491-k59.vrp;5;67122;82.6013
./Instances/CVRP/X-n491-k59.vrp;5;67122;83.7854
./Instances/CVRP/X-n491-k59.vrp;5;67098;84.9666
./Instances/CVRP/X-n491-k59.vrp;5;67098;86.1415
./Instances/CVRP/X-n491-k59.vrp;5;67098;87.3225
./Instances/CVRP/X-n491-k59.vrp;5;67098;88.5004
./Instances/CVRP/X-n491-k59.vrp;5;67098;89.6839
./Instances/CVRP/X-n491-k59.vrp;5;67098;90.864
./Instances/CVRP/X-n491-k59.vrp;5;67066;92.043
./Instances/CVRP/X-n491-k59.vrp;5;67057;93.221
./Instances/CVRP/X-n491-k59.vrp;5;67048;94.4031
./Instances/CVRP/X-n491-k59.vrp;5;67048;95.5857
./Instances/CVRP/X-n491-k59.vrp;5;67048;96.762
./Instances/CVRP/X-n491-k59.vrp;5;67048;97.9414
./Instances/CVRP/X-n491-k59.vrp;5;67048;99.1223
./Instances/CVRP/X-n491-k59.vrp;5;67048;100.301
./Instances/CVRP/X-n491-k59.vrp;5;67048;101.492
./Instances/CVRP/X-n491-k59.vrp;5;67048;102.666
./Instances/CVRP/X-n491-k59.vrp;5;67041;103.844
./Instances/CVRP/X-n491-k59.vrp;5;67041;105.021
./Instances/CVRP/X-n491-k59.vrp;5;67041;106.204
./Instances/CVRP/X-n491-k59.vrp;5;67040;107.387
./Instances/CVRP/X-n491-k59.vrp;5;67023;108.561
./Instances/CVRP/X-n491-k59.vrp;5;67007;109.745
./Instances/CVRP/X-n491-k59.vrp;5;67007;110.923
./Instances/CVRP/X-n491-k59.vrp;5;67007;112.1
./Instances/CVRP/X-n491-k59.vrp;5;67007;113.281
./Instances/CVRP/X-n491-k59.vrp;5;67007;114.461
./Instances/CVRP/X-n491-k59.vrp;5;67007;115.641
./Instances/CVRP/X-n491-k59.vrp;5;67007;116.822
./Instances/CVRP/X-n491-k59.vrp;5;67007;118.005
