Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n599-k92.vrp;2;111901;1.68525
./Instances/CVRP/X-n599-k92.vrp;2;111404;2.88549
./Instances/CVRP/X-n599-k92.vrp;2;110872;4.32022
./Instances/CVRP/X-n599-k92.vrp;2;110770;5.76855
./Instances/CVRP/X-n599-k92.vrp;2;110401;7.20328
./Instances/CVRP/X-n599-k92.vrp;2;110340;8.64033
./Instances/CVRP/X-n599-k92.vrp;2;110296;10.0842
./Instances/CVRP/X-n599-k92.vrp;2;110199;11.5318
./Instances/CVRP/X-n599-k92.vrp;2;110174;12.9666
./Instances/CVRP/X-n599-k92.vrp;2;110166;14.4074
./Instances/CVRP/X-n599-k92.vrp;2;110152;15.8471
./Instances/CVRP/X-n599-k92.vrp;2;110049;17.2863
./Instances/CVRP/X-n599-k92.vrp;2;110019;18.7294
./Instances/CVRP/X-n599-k92.vrp;2;109970;20.1604
./Instances/CVRP/X-n599-k92.vrp;2;109970;21.6061
./Instances/CVRP/X-n599-k92.vrp;2;109970;23.0484
./Instances/CVRP/X-n599-k92.vrp;2;109970;24.4878
./Instances/CVRP/X-n599-k92.vrp;2;109903;25.9282
./Instances/CVRP/X-n599-k92.vrp;2;109903;27.3721
./Instances/CVRP/X-n599-k92.vrp;2;109878;28.8102
./Instances/CVRP/X-n599-k92.vrp;2;109878;30.2427
./Instances/CVRP/X-n599-k92.vrp;2;109878;31.6875
./Instances/CVRP/X-n599-k92.vrp;2;109830;33.132
./Instances/CVRP/X-n599-k92.vrp;2;109830;34.5654
./Instances/CVRP/X-n599-k92.vrp;2;109669;36.0086
./Instances/CVRP/X-n599-k92.vrp;2;109669;37.4449
./Instances/CVRP/X-n599-k92.vrp;2;109669;38.8856
./Instances/CVRP/X-n599-k92.vrp;2;109594;40.3222
./Instances/CVRP/X-n599-k92.vrp;2;109576;41.763
./Instances/CVRP/X-n599-k92.vrp;2;109576;43.2092
./Instances/CVRP/X-n599-k92.vrp;2;109576;44.6491
./Instances/CVRP/X-n599-k92.vrp;2;109576;46.0842
./Instances/CVRP/X-n599-k92.vrp;2;109565;47.5247
./Instances/CVRP/X-n599-k92.vrp;2;109565;48.9638
./Instances/CVRP/X-n599-k92.vrp;2;109565;50.4094
./Instances/CVRP/X-n599-k92.vrp;2;109565;51.8486
./Instances/CVRP/X-n599-k92.vrp;2;109545;53.2822
./Instances/CVRP/X-n599-k92.vrp;2;109545;54.7297
./Instances/CVRP/X-n599-k92.vrp;2;109545;56.1655
./Instances/CVRP/X-n599-k92.vrp;2;109545;57.6115
./Instances/CVRP/X-n599-k92.vrp;2;109434;59.0408
./Instances/CVRP/X-n599-k92.vrp;2;109434;60.4883
./Instances/CVRP/X-n599-k92.vrp;2;109346;61.9278
./Instances/CVRP/X-n599-k92.vrp;2;109251;63.3627
./Instances/CVRP/X-n599-k92.vrp;2;109238;64.8059
./Instances/CVRP/X-n599-k92.vrp;2;109238;66.2496
./Instances/CVRP/X-n599-k92.vrp;2;109226;67.6887
./Instances/CVRP/X-n599-k92.vrp;2;109226;69.1303
./Instances/CVRP/X-n599-k92.vrp;2;109189;70.5673
./Instances/CVRP/X-n599-k92.vrp;2;109126;72.0111
./Instances/CVRP/X-n599-k92.vrp;2;109101;73.4434
./Instances/CVRP/X-n599-k92.vrp;2;109089;74.8876
./Instances/CVRP/X-n599-k92.vrp;2;109083;76.331
./Instances/CVRP/X-n599-k92.vrp;2;109057;77.7675
./Instances/CVRP/X-n599-k92.vrp;2;109045;79.2069
./Instances/CVRP/X-n599-k92.vrp;2;108981;80.641
./Instances/CVRP/X-n599-k92.vrp;2;108974;82.092
./Instances/CVRP/X-n599-k92.vrp;2;108974;83.5271
./Instances/CVRP/X-n599-k92.vrp;2;108974;84.9628
./Instances/CVRP/X-n599-k92.vrp;2;108959;86.4109
./Instances/CVRP/X-n599-k92.vrp;2;108959;87.8451
./Instances/CVRP/X-n599-k92.vrp;2;108959;89.2884
./Instances/CVRP/X-n599-k92.vrp;2;108956;90.7285
./Instances/CVRP/X-n599-k92.vrp;2;108956;92.1623
./Instances/CVRP/X-n599-k92.vrp;2;108956;93.6086
./Instances/CVRP/X-n599-k92.vrp;2;108956;95.0486
./Instances/CVRP/X-n599-k92.vrp;2;108956;96.487
./Instances/CVRP/X-n599-k92.vrp;2;108946;97.9237
./Instances/CVRP/X-n599-k92.vrp;2;108946;99.3679
./Instances/CVRP/X-n599-k92.vrp;2;108937;100.804
./Instances/CVRP/X-n599-k92.vrp;2;108937;102.252
./Instances/CVRP/X-n599-k92.vrp;2;108937;103.693
./Instances/CVRP/X-n599-k92.vrp;2;108934;105.132
./Instances/CVRP/X-n599-k92.vrp;2;108934;106.569
./Instances/CVRP/X-n599-k92.vrp;2;108934;108.002
./Instances/CVRP/X-n599-k92.vrp;2;108933;109.446
./Instances/CVRP/X-n599-k92.vrp;2;108933;110.886
./Instances/CVRP/X-n599-k92.vrp;2;108933;112.328
./Instances/CVRP/X-n599-k92.vrp;2;108933;113.771
./Instances/CVRP/X-n599-k92.vrp;2;108933;115.2
./Instances/CVRP/X-n599-k92.vrp;2;108933;116.647
./Instances/CVRP/X-n599-k92.vrp;2;108930;118.084
./Instances/CVRP/X-n599-k92.vrp;2;108930;119.521
./Instances/CVRP/X-n599-k92.vrp;2;108930;120.965
./Instances/CVRP/X-n599-k92.vrp;2;108930;122.401
./Instances/CVRP/X-n599-k92.vrp;2;108930;123.851
