Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n367-k17.vrp;3;23723;1.1053
./Instances/CVRP/X-n367-k17.vrp;3;23302;1.78919
./Instances/CVRP/X-n367-k17.vrp;3;23164;2.68176
./Instances/CVRP/X-n367-k17.vrp;3;23115;3.56409
./Instances/CVRP/X-n367-k17.vrp;3;23005;4.45749
./Instances/CVRP/X-n367-k17.vrp;3;22981;5.347
./Instances/CVRP/X-n367-k17.vrp;3;22973;6.23959
./Instances/CVRP/X-n367-k17.vrp;3;22910;7.1255
./Instances/CVRP/X-n367-k17.vrp;3;22902;8.02441
./Instances/CVRP/X-n367-k17.vrp;3;22870;8.90674
./Instances/CVRP/X-n367-k17.vrp;3;22836;9.79137
./Instances/CVRP/X-n367-k17.vrp;3;22836;10.6858
./Instances/CVRP/X-n367-k17.vrp;3;22836;11.5717
./Instances/CVRP/X-n367-k17.vrp;3;22836;12.4689
./Instances/CVRP/X-n367-k17.vrp;3;22822;13.3541
./Instances/CVRP/X-n367-k17.vrp;3;22822;14.2402
./Instances/CVRP/X-n367-k17.vrp;3;22822;15.1342
./Instances/CVRP/X-n367-k17.vrp;3;22821;16.0215
./Instances/CVRP/X-n367-k17.vrp;3;22821;16.9221
./Instances/CVRP/X-n367-k17.vrp;3;22821;17.8078
./Instances/CVRP/X-n367-k17.vrp;3;22821;18.69
./Instances/CVRP/X-n367-k17.vrp;3;22821;19.5869
./Instances/CVRP/X-n367-k17.vrp;3;22821;20.4761
./Instances/CVRP/X-n367-k17.vrp;3;22821;21.3659
./Instances/CVRP/X-n367-k17.vrp;3;22821;22.2508
./Instances/CVRP/X-n367-k17.vrp;3;22821;23.144
./Instances/CVRP/X-n367-k17.vrp;3;22821;24.041
./Instances/CVRP/X-n367-k17.vrp;3;22821;24.9223
./Instances/CVRP/X-n367-k17.vrp;3;22821;25.817
./Instances/CVRP/X-n367-k17.vrp;3;22821;26.7069
./Instances/CVRP/X-n367-k17.vrp;3;22821;27.6012
./Instances/CVRP/X-n367-k17.vrp;3;22821;28.4849
./Instances/CVRP/X-n367-k17.vrp;3;22821;29.3751
./Instances/CVRP/X-n367-k17.vrp;3;22821;30.2717
./Instances/CVRP/X-n367-k17.vrp;3;22821;31.1531
./Instances/CVRP/X-n367-k17.vrp;3;22821;32.0467
./Instances/CVRP/X-n367-k17.vrp;3;22821;32.935
./Instances/CVRP/X-n367-k17.vrp;3;22821;33.8248
./Instances/CVRP/X-n367-k17.vrp;3;22821;34.7119
./Instances/CVRP/X-n367-k17.vrp;3;22821;35.6094
./Instances/CVRP/X-n367-k17.vrp;3;22821;36.4974
./Instances/CVRP/X-n367-k17.vrp;3;22821;37.3868
./Instances/CVRP/X-n367-k17.vrp;3;22821;38.2834
./Instances/CVRP/X-n367-k17.vrp;3;22821;39.1691
./Instances/CVRP/X-n367-k17.vrp;3;22821;40.0579
./Instances/CVRP/X-n367-k17.vrp;3;22821;40.9489
./Instances/CVRP/X-n367-k17.vrp;3;22821;41.8445
./Instances/CVRP/X-n367-k17.vrp;3;22821;42.7295
./Instances/CVRP/X-n367-k17.vrp;3;22821;43.6115
./Instances/CVRP/X-n367-k17.vrp;3;22821;44.505
./Instances/CVRP/X-n367-k17.vrp;3;22821;45.3937
./Instances/CVRP/X-n367-k17.vrp;3;22821;46.2845
./Instances/CVRP/X-n367-k17.vrp;3;22821;47.1767
./Instances/CVRP/X-n367-k17.vrp;3;22821;48.0663
./Instances/CVRP/X-n367-k17.vrp;3;22821;48.9607
./Instances/CVRP/X-n367-k17.vrp;3;22821;49.8498
./Instances/CVRP/X-n367-k17.vrp;3;22821;50.7401
./Instances/CVRP/X-n367-k17.vrp;3;22821;51.6259
./Instances/CVRP/X-n367-k17.vrp;3;22821;52.5253
