Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n294-k50.vrp;2;48607;0.710973
./Instances/CVRP/X-n294-k50.vrp;2;48218;1.42096
./Instances/CVRP/X-n294-k50.vrp;2;47871;2.13034
./Instances/CVRP/X-n294-k50.vrp;2;47871;2.84045
./Instances/CVRP/X-n294-k50.vrp;2;47730;3.55182
./Instances/CVRP/X-n294-k50.vrp;2;47722;4.26031
./Instances/CVRP/X-n294-k50.vrp;2;47676;4.97226
./Instances/CVRP/X-n294-k50.vrp;2;47652;5.68045
./Instances/CVRP/X-n294-k50.vrp;2;47616;6.39142
./Instances/CVRP/X-n294-k50.vrp;2;47518;7.10176
./Instances/CVRP/X-n294-k50.vrp;2;47494;7.81323
./Instances/CVRP/X-n294-k50.vrp;2;47494;8.52142
./Instances/CVRP/X-n294-k50.vrp;2;47494;9.23207
./Instances/CVRP/X-n294-k50.vrp;2;47465;9.94175
./Instances/CVRP/X-n294-k50.vrp;2;47427;10.653
./Instances/CVRP/X-n294-k50.vrp;2;47372;11.3616
./Instances/CVRP/X-n294-k50.vrp;2;47372;12.0717
./Instances/CVRP/X-n294-k50.vrp;2;47372;12.7813
./Instances/CVRP/X-n294-k50.vrp;2;47318;13.4908
./Instances/CVRP/X-n294-k50.vrp;2;47278;14.2006
./Instances/CVRP/X-n294-k50.vrp;2;47271;14.9107
./Instances/CVRP/X-n294-k50.vrp;2;47257;15.6201
./Instances/CVRP/X-n294-k50.vrp;2;47254;16.332
./Instances/CVRP/X-n294-k50.vrp;2;47249;17.0421
./Instances/CVRP/X-n294-k50.vrp;2;47242;17.7511
./Instances/CVRP/X-n294-k50.vrp;2;47240;18.4619
./Instances/CVRP/X-n294-k50.vrp;2;47240;19.1707
./Instances/CVRP/X-n294-k50.vrp;2;47240;19.8812
./Instances/CVRP/X-n294-k50.vrp;2;47240;20.5906
./Instances/CVRP/X-n294-k50.vrp;2;47240;21.3005
./Instances/CVRP/X-n294-k50.vrp;2;47240;22.0136
./Instances/CVRP/X-n294-k50.vrp;2;47240;22.7202
./Instances/CVRP/X-n294-k50.vrp;2;47240;23.4308
./Instances/CVRP/X-n294-k50.vrp;2;47240;24.1412
./Instances/CVRP/X-n294-k50.vrp;2;47240;24.852
./Instances/CVRP/X-n294-k50.vrp;2;47240;25.5631
./Instances/CVRP/X-n294-k50.vrp;2;47240;26.2709
./Instances/CVRP/X-n294-k50.vrp;2;47240;26.9818
./Instances/CVRP/X-n294-k50.vrp;2;47240;27.6911
./Instances/CVRP/X-n294-k50.vrp;2;47240;28.4022
./Instances/CVRP/X-n294-k50.vrp;2;47240;29.1111
./Instances/CVRP/X-n294-k50.vrp;2;47240;29.8205
./Instances/CVRP/X-n294-k50.vrp;2;47240;30.5305
./Instances/CVRP/X-n294-k50.vrp;2;47240;31.2406
./Instances/CVRP/X-n294-k50.vrp;2;47240;31.9512
./Instances/CVRP/X-n294-k50.vrp;2;47240;32.6612
./Instances/CVRP/X-n294-k50.vrp;2;47240;33.3727
./Instances/CVRP/X-n294-k50.vrp;2;47240;34.0807
./Instances/CVRP/X-n294-k50.vrp;2;47240;34.7907
./Instances/CVRP/X-n294-k50.vrp;2;47240;35.5003
./Instances/CVRP/X-n294-k50.vrp;2;47240;36.2111
./Instances/CVRP/X-n294-k50.vrp;2;47240;36.9203
./Instances/CVRP/X-n294-k50.vrp;2;47240;37.6323
./Instances/CVRP/X-n294-k50.vrp;2;47240;38.3411
./Instances/CVRP/X-n294-k50.vrp;2;47240;39.0504
./Instances/CVRP/X-n294-k50.vrp;2;47240;39.761
./Instances/CVRP/X-n294-k50.vrp;2;47240;40.4709
./Instances/CVRP/X-n294-k50.vrp;2;47240;41.1816
./Instances/CVRP/X-n294-k50.vrp;2;47240;41.8917
./Instances/CVRP/X-n294-k50.vrp;2;47240;42.6014
./Instances/CVRP/X-n294-k50.vrp;2;47240;43.3135
./Instances/CVRP/X-n294-k50.vrp;2;47240;44.0239
./Instances/CVRP/X-n294-k50.vrp;2;47240;44.7312
./Instances/CVRP/X-n294-k50.vrp;2;47240;45.4413
./Instances/CVRP/X-n294-k50.vrp;2;47240;46.1508
./Instances/CVRP/X-n294-k50.vrp;2;47240;46.8601
./Instances/CVRP/X-n294-k50.vrp;2;47240;47.5725
./Instances/CVRP/X-n294-k50.vrp;2;47240;48.2831
./Instances/CVRP/X-n294-k50.vrp;2;47240;48.9922
./Instances/CVRP/X-n294-k50.vrp;2;47240;49.7
./Instances/CVRP/X-n294-k50.vrp;2;47240;50.412
./Instances/CVRP/X-n294-k50.vrp;2;47240;51.121
./Instances/CVRP/X-n294-k50.vrp;2;47240;51.8305
./Instances/CVRP/X-n294-k50.vrp;2;47240;52.5412
./Instances/CVRP/X-n294-k50.vrp;2;47240;53.25
./Instances/CVRP/X-n294-k50.vrp;2;47240;53.9602
./Instances/CVRP/X-n294-k50.vrp;2;47240;54.6711
./Instances/CVRP/X-n294-k50.vrp;2;47240;55.3804
./Instances/CVRP/X-n294-k50.vrp;2;47240;56.0912
./Instances/CVRP/X-n294-k50.vrp;2;47240;56.8017
./Instances/CVRP/X-n294-k50.vrp;2;47240;57.5122
./Instances/CVRP/X-n294-k50.vrp;2;47240;58.2228
./Instances/CVRP/X-n294-k50.vrp;2;47240;58.9305
./Instances/CVRP/X-n294-k50.vrp;2;47240;59.6414
./Instances/CVRP/X-n294-k50.vrp;2;47240;60.3533
./Instances/CVRP/X-n294-k50.vrp;2;47240;61.061
./Instances/CVRP/X-n294-k50.vrp;2;47240;61.7704
./Instances/CVRP/X-n294-k50.vrp;2;47240;62.481
./Instances/CVRP/X-n294-k50.vrp;2;47240;63.1902
./Instances/CVRP/X-n294-k50.vrp;2;47240;63.901
./Instances/CVRP/X-n294-k50.vrp;2;47240;64.6127
./Instances/CVRP/X-n294-k50.vrp;2;47240;65.3206
./Instances/CVRP/X-n294-k50.vrp;2;47240;66.0313
./Instances/CVRP/X-n294-k50.vrp;2;47240;66.7415
./Instances/CVRP/X-n294-k50.vrp;2;47240;67.4504
./Instances/CVRP/X-n294-k50.vrp;2;47240;68.1637
./Instances/CVRP/X-n294-k50.vrp;2;47240;68.8709
./Instances/CVRP/X-n294-k50.vrp;2;47240;69.5812
./Instances/CVRP/X-n294-k50.vrp;2;47240;70.2916
