Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n223-k34.vrp;1;41209;0.543157
./Instances/CVRP/X-n223-k34.vrp;1;41040;1.08151
./Instances/CVRP/X-n223-k34.vrp;1;40874;1.62051
./Instances/CVRP/X-n223-k34.vrp;1;40723;2.16164
./Instances/CVRP/X-n223-k34.vrp;1;40723;2.7009
./Instances/CVRP/X-n223-k34.vrp;1;40702;3.24139
./Instances/CVRP/X-n223-k34.vrp;1;40669;3.78092
./Instances/CVRP/X-n223-k34.vrp;1;40652;4.32019
./Instances/CVRP/X-n223-k34.vrp;1;40652;4.86226
./Instances/CVRP/X-n223-k34.vrp;1;40652;5.40133
./Instances/CVRP/X-n223-k34.vrp;1;40614;5.94028
./Instances/CVRP/X-n223-k34.vrp;1;40582;6.48222
./Instances/CVRP/X-n223-k34.vrp;1;40578;7.0201
./Instances/CVRP/X-n223-k34.vrp;1;40568;7.56201
./Instances/CVRP/X-n223-k34.vrp;1;40568;8.10291
./Instances/CVRP/X-n223-k34.vrp;1;40548;8.64043
./Instances/CVRP/X-n223-k34.vrp;1;40548;9.18045
./Instances/CVRP/X-n223-k34.vrp;1;40548;9.72085
./Instances/CVRP/X-n223-k34.vrp;1;40548;10.2618
./Instances/CVRP/X-n223-k34.vrp;1;40544;10.8021
./Instances/CVRP/X-n223-k34.vrp;1;40535;11.3412
./Instances/CVRP/X-n223-k34.vrp;1;40535;11.8819
./Instances/CVRP/X-n223-k34.vrp;1;40530;12.4215
./Instances/CVRP/X-n223-k34.vrp;1;40530;12.9617
./Instances/CVRP/X-n223-k34.vrp;1;40530;13.5014
./Instances/CVRP/X-n223-k34.vrp;1;40530;14.0423
./Instances/CVRP/X-n223-k34.vrp;1;40530;14.5802
./Instances/CVRP/X-n223-k34.vrp;1;40529;15.1225
./Instances/CVRP/X-n223-k34.vrp;1;40529;15.6626
./Instances/CVRP/X-n223-k34.vrp;1;40529;16.2023
./Instances/CVRP/X-n223-k34.vrp;1;40529;16.7408
./Instances/CVRP/X-n223-k34.vrp;1;40529;17.2817
./Instances/CVRP/X-n223-k34.vrp;1;40522;17.8236
./Instances/CVRP/X-n223-k34.vrp;1;40522;18.3606
./Instances/CVRP/X-n223-k34.vrp;1;40522;18.9001
./Instances/CVRP/X-n223-k34.vrp;1;40516;19.4404
./Instances/CVRP/X-n223-k34.vrp;1;40516;19.9828
./Instances/CVRP/X-n223-k34.vrp;1;40516;20.521
./Instances/CVRP/X-n223-k34.vrp;1;40516;21.0608
./Instances/CVRP/X-n223-k34.vrp;1;40516;21.6011
./Instances/CVRP/X-n223-k34.vrp;1;40513;22.1429
./Instances/CVRP/X-n223-k34.vrp;1;40513;22.6814
./Instances/CVRP/X-n223-k34.vrp;1;40513;23.2205
./Instances/CVRP/X-n223-k34.vrp;1;40513;23.7623
./Instances/CVRP/X-n223-k34.vrp;1;40513;24.3021
./Instances/CVRP/X-n223-k34.vrp;1;40513;24.8416
./Instances/CVRP/X-n223-k34.vrp;1;40513;25.3814
./Instances/CVRP/X-n223-k34.vrp;1;40513;25.9217
./Instances/CVRP/X-n223-k34.vrp;1;40511;26.4614
./Instances/CVRP/X-n223-k34.vrp;1;40511;27.0007
./Instances/CVRP/X-n223-k34.vrp;1;40511;27.5425
./Instances/CVRP/X-n223-k34.vrp;1;40511;28.0822
./Instances/CVRP/X-n223-k34.vrp;1;40511;28.6202
./Instances/CVRP/X-n223-k34.vrp;1;40511;29.1604
./Instances/CVRP/X-n223-k34.vrp;1;40511;29.7018
./Instances/CVRP/X-n223-k34.vrp;1;40511;30.2423
./Instances/CVRP/X-n223-k34.vrp;1;40511;30.7804
