Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_17.vrp;3;686;22.6207
./Instances/CVRP/Golden_17.vrp;3;686;23.2043
./Instances/CVRP/Golden_17.vrp;3;686;23.7824
./Instances/CVRP/Golden_17.vrp;3;686;24.3619
./Instances/CVRP/Golden_17.vrp;3;686;24.942
./Instances/CVRP/Golden_17.vrp;3;686;25.5234
./Instances/CVRP/Golden_17.vrp;3;686;26.1002
./Instances/CVRP/Golden_17.vrp;3;686;26.682
./Instances/CVRP/Golden_17.vrp;3;686;27.2641
./Instances/CVRP/Golden_17.vrp;3;686;27.8411
./Instances/CVRP/Golden_17.vrp;3;686;28.4206
./Instances/CVRP/Golden_17.vrp;3;686;29.0001
./Instances/CVRP/Golden_17.vrp;3;686;29.5844
./Instances/CVRP/Golden_17.vrp;3;686;30.164
./Instances/CVRP/Golden_17.vrp;3;686;30.7406
./Instances/CVRP/Golden_17.vrp;3;686;31.3208
./Instances/CVRP/Golden_17.vrp;3;686;31.9012
./Instances/CVRP/Golden_17.vrp;3;686;32.4815
./Instances/CVRP/Golden_17.vrp;3;686;33.065
./Instances/CVRP/Golden_17.vrp;3;686;33.6426
./Instances/CVRP/Golden_17.vrp;3;686;34.2226
./Instances/CVRP/Golden_17.vrp;3;686;34.8062
./Instances/CVRP/Golden_17.vrp;3;686;35.3833
./Instances/CVRP/Golden_17.vrp;3;686;35.9607
./Instances/CVRP/Golden_17.vrp;3;686;36.54
./Instances/CVRP/Golden_17.vrp;3;686;37.1238
./Instances/CVRP/Golden_17.vrp;3;686;37.702
./Instances/CVRP/Golden_17.vrp;3;686;38.2804
./Instances/CVRP/Golden_17.vrp;3;686;38.8637
./Instances/CVRP/Golden_17.vrp;3;686;39.44
./Instances/CVRP/Golden_17.vrp;3;686;40.0201
./Instances/CVRP/Golden_17.vrp;3;686;40.6008
./Instances/CVRP/Golden_17.vrp;3;686;41.1837
./Instances/CVRP/Golden_17.vrp;3;686;41.7646
./Instances/CVRP/Golden_17.vrp;3;686;42.3413
./Instances/CVRP/Golden_17.vrp;3;686;42.9202
./Instances/CVRP/Golden_17.vrp;3;686;43.5031
./Instances/CVRP/Golden_17.vrp;3;686;44.0814
./Instances/CVRP/Golden_17.vrp;3;686;44.6622
./Instances/CVRP/Golden_17.vrp;3;686;45.241
./Instances/CVRP/Golden_17.vrp;3;686;45.8219
./Instances/CVRP/Golden_17.vrp;3;686;46.4042
./Instances/CVRP/Golden_17.vrp;3;686;46.9817
./Instances/CVRP/Golden_17.vrp;3;686;47.5623
./Instances/CVRP/Golden_17.vrp;3;686;48.1406
./Instances/CVRP/Golden_17.vrp;3;686;48.7202
./Instances/CVRP/Golden_17.vrp;3;686;49.3057
./Instances/CVRP/Golden_17.vrp;3;686;49.8802
./Instances/CVRP/Golden_17.vrp;3;686;50.4605
./Instances/CVRP/Golden_17.vrp;3;686;51.042
./Instances/CVRP/Golden_17.vrp;3;686;51.6223
./Instances/CVRP/Golden_17.vrp;3;686;52.2014
./Instances/CVRP/Golden_17.vrp;3;686;52.7808
./Instances/CVRP/Golden_17.vrp;3;686;53.3608
./Instances/CVRP/Golden_17.vrp;3;686;53.9436
./Instances/CVRP/Golden_17.vrp;3;686;54.5232
./Instances/CVRP/Golden_17.vrp;3;686;55.1024
./Instances/CVRP/Golden_17.vrp;3;686;55.681
./Instances/CVRP/Golden_17.vrp;3;686;56.2633
./Instances/CVRP/Golden_17.vrp;3;686;56.845
./Instances/CVRP/Golden_17.vrp;3;686;57.4226
./Instances/CVRP/Golden_17.vrp;3;686;58.0016
