Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_19.vrp;1;1394;0.871426
./Instances/CVRP/Golden_19.vrp;1;1380;1.74058
./Instances/CVRP/Golden_19.vrp;1;1371;2.61084
./Instances/CVRP/Golden_19.vrp;1;1363;3.48461
./Instances/CVRP/Golden_19.vrp;1;1359;4.35067
./Instances/CVRP/Golden_19.vrp;1;1356;5.22357
./Instances/CVRP/Golden_19.vrp;1;1354;6.09056
./Instances/CVRP/Golden_19.vrp;1;1354;6.96109
./Instances/CVRP/Golden_19.vrp;1;1354;7.83066
./Instances/CVRP/Golden_19.vrp;1;1350;8.70086
./Instances/CVRP/Golden_19.vrp;1;1349;9.57024
./Instances/CVRP/Golden_19.vrp;1;1349;10.4451
./Instances/CVRP/Golden_19.vrp;1;1349;11.3123
./Instances/CVRP/Golden_19.vrp;1;1349;12.1841
./Instances/CVRP/Golden_19.vrp;1;1348;13.0517
./Instances/CVRP/Golden_19.vrp;1;1348;13.9213
./Instances/CVRP/Golden_19.vrp;1;1348;14.7917
./Instances/CVRP/Golden_19.vrp;1;1347;15.6621
./Instances/CVRP/Golden_19.vrp;1;1347;16.5308
./Instances/CVRP/Golden_19.vrp;1;1347;17.4012
./Instances/CVRP/Golden_19.vrp;1;1347;18.2743
./Instances/CVRP/Golden_19.vrp;1;1346;19.1416
./Instances/CVRP/Golden_19.vrp;1;1345;20.0127
./Instances/CVRP/Golden_19.vrp;1;1345;20.8821
./Instances/CVRP/Golden_19.vrp;1;1345;21.7507
./Instances/CVRP/Golden_19.vrp;1;1345;22.6217
./Instances/CVRP/Golden_19.vrp;1;1344;23.4919
./Instances/CVRP/Golden_19.vrp;1;1344;24.36
./Instances/CVRP/Golden_19.vrp;1;1343;25.231
./Instances/CVRP/Golden_19.vrp;1;1343;26.1038
./Instances/CVRP/Golden_19.vrp;1;1343;26.9716
./Instances/CVRP/Golden_19.vrp;1;1342;27.8429
./Instances/CVRP/Golden_19.vrp;1;1342;28.7124
./Instances/CVRP/Golden_19.vrp;1;1342;29.5825
./Instances/CVRP/Golden_19.vrp;1;1341;30.4527
./Instances/CVRP/Golden_19.vrp;1;1341;31.3209
./Instances/CVRP/Golden_19.vrp;1;1341;32.1922
./Instances/CVRP/Golden_19.vrp;1;1341;33.0614
./Instances/CVRP/Golden_19.vrp;1;1341;33.9346
./Instances/CVRP/Golden_19.vrp;1;1341;34.8043
./Instances/CVRP/Golden_19.vrp;1;1341;35.6708
./Instances/CVRP/Golden_19.vrp;1;1341;36.5429
./Instances/CVRP/Golden_19.vrp;1;1341;37.4118
./Instances/CVRP/Golden_19.vrp;1;1341;38.2809
./Instances/CVRP/Golden_19.vrp;1;1341;39.1524
./Instances/CVRP/Golden_19.vrp;1;1341;40.0211
./Instances/CVRP/Golden_19.vrp;1;1341;40.8916
./Instances/CVRP/Golden_19.vrp;1;1341;41.7623
./Instances/CVRP/Golden_19.vrp;1;1341;42.6374
./Instances/CVRP/Golden_19.vrp;1;1340;43.5016
./Instances/CVRP/Golden_19.vrp;1;1340;44.375
./Instances/CVRP/Golden_19.vrp;1;1339;45.2439
./Instances/CVRP/Golden_19.vrp;1;1339;46.1129
./Instances/CVRP/Golden_19.vrp;1;1339;46.98
./Instances/CVRP/Golden_19.vrp;1;1339;47.8519
./Instances/CVRP/Golden_19.vrp;1;1339;48.7218
./Instances/CVRP/Golden_19.vrp;1;1339;49.5909
./Instances/CVRP/Golden_19.vrp;1;1339;50.4618
./Instances/CVRP/Golden_19.vrp;1;1339;51.3307
./Instances/CVRP/Golden_19.vrp;1;1339;52.2005
./Instances/CVRP/Golden_19.vrp;1;1339;53.0711
./Instances/CVRP/Golden_19.vrp;1;1339;53.9407
./Instances/CVRP/Golden_19.vrp;1;1339;54.8109
./Instances/CVRP/Golden_19.vrp;1;1339;55.6825
./Instances/CVRP/Golden_19.vrp;1;1339;56.5559
./Instances/CVRP/Golden_19.vrp;1;1339;57.4217
./Instances/CVRP/Golden_19.vrp;1;1339;58.2933
./Instances/CVRP/Golden_19.vrp;1;1339;59.1609
./Instances/CVRP/Golden_19.vrp;1;1339;60.0349
./Instances/CVRP/Golden_19.vrp;1;1338;60.902
./Instances/CVRP/Golden_19.vrp;1;1338;61.7714
./Instances/CVRP/Golden_19.vrp;1;1338;62.6411
./Instances/CVRP/Golden_19.vrp;1;1338;63.5152
./Instances/CVRP/Golden_19.vrp;1;1338;64.3841
./Instances/CVRP/Golden_19.vrp;1;1338;65.2542
./Instances/CVRP/Golden_19.vrp;1;1338;66.1255
./Instances/CVRP/Golden_19.vrp;1;1338;66.9922
./Instances/CVRP/Golden_19.vrp;1;1338;67.8603
./Instances/CVRP/Golden_19.vrp;1;1338;68.7318
./Instances/CVRP/Golden_19.vrp;1;1338;69.6047
./Instances/CVRP/Golden_19.vrp;1;1337;70.4713
./Instances/CVRP/Golden_19.vrp;1;1337;71.3408
./Instances/CVRP/Golden_19.vrp;1;1337;72.211
./Instances/CVRP/Golden_19.vrp;1;1337;73.0808
./Instances/CVRP/Golden_19.vrp;1;1337;73.9523
./Instances/CVRP/Golden_19.vrp;1;1337;74.8246
./Instances/CVRP/Golden_19.vrp;1;1337;75.6917
./Instances/CVRP/Golden_19.vrp;1;1337;76.5616
./Instances/CVRP/Golden_19.vrp;1;1337;77.4317
./Instances/CVRP/Golden_19.vrp;1;1337;78.3037
./Instances/CVRP/Golden_19.vrp;1;1337;79.1719
./Instances/CVRP/Golden_19.vrp;1;1337;80.0404
./Instances/CVRP/Golden_19.vrp;1;1337;80.9113
./Instances/CVRP/Golden_19.vrp;1;1337;81.7833
./Instances/CVRP/Golden_19.vrp;1;1337;82.6531
./Instances/CVRP/Golden_19.vrp;1;1337;83.52
./Instances/CVRP/Golden_19.vrp;1;1337;84.3933
./Instances/CVRP/Golden_19.vrp;1;1336;85.2608
./Instances/CVRP/Golden_19.vrp;1;1336;86.1352
./Instances/CVRP/Golden_19.vrp;1;1336;87.0014
